  0.0000000E+00 -1.601898528669866E-002
   1.000000     -1.556277074510100E-002
   2.000000     -1.511438889781795E-002
   3.000000     -1.467379027010600E-002
   4.000000     -1.424092511680147E-002
   5.000000     -1.381574341976262E-002
   6.000000     -1.339819488529990E-002
   7.000000     -1.298822894159679E-002
   8.000000     -1.258579473613100E-002
   9.000000     -1.219084113309101E-002
   10.00000     -1.180331671079042E-002
   11.00000     -1.142316975908961E-002
   12.00000     -1.105034827682259E-002
   13.00000     -1.068479996922802E-002
   14.00000     -1.032647224540008E-002
   15.00000     -9.975312215754636E-003
   16.00000     -9.631266689510627E-003
   17.00000     -9.294282172210113E-003
   18.00000     -8.964304863258662E-003
   19.00000     -8.641280653510983E-003
   20.00000     -8.325155122899318E-003
   21.00000     -8.015873538115975E-003
   22.00000     -7.713380850353291E-003
   23.00000     -7.417621693118367E-003
   24.00000     -7.128540380123903E-003
   25.00000     -6.846080903274551E-003
   26.00000     -6.570186930756148E-003
   27.00000     -6.300801805244779E-003
   28.00000     -6.037868542251002E-003
   29.00000     -5.781329828616334E-003
   30.00000     -5.531128021185181E-003
   31.00000     -5.287205145670732E-003
   32.00000     -5.049502895744548E-003
   33.00000     -4.817962632374926E-003
   34.00000     -4.592525383450423E-003
   35.00000     -4.373131843723555E-003
   36.00000     -4.159722375119116E-003
   37.00000     -3.952237007450980E-003
   38.00000     -3.750615439610561E-003
   39.00000     -3.554797041283186E-003
   40.00000     -3.364720855268820E-003
   41.00000     -3.180325600494484E-003
   42.00000     -3.001549675810963E-003
   43.00000     -2.828331164693394E-003
   44.00000     -2.660607840976050E-003
   45.00000     -2.498317175781110E-003
   46.00000     -2.341396345822769E-003
   47.00000     -2.189782243307924E-003
   48.00000     -2.043411487692890E-003
   49.00000     -1.902220439606209E-003
   50.00000     -1.766145217311219E-003
   51.00000     -1.635121716160562E-003
   52.00000     -1.509085631589717E-003
   53.00000     -1.387972486322320E-003
   54.00000     -1.271717662613460E-003
   55.00000     -1.160256440558976E-003
   56.00000     -1.053524043755777E-003
   57.00000     -9.514556939348838E-004
   58.00000     -8.539866766346000E-004
   59.00000     -7.610524205738751E-004
   60.00000     -6.725885941865151E-004
   61.00000     -5.885312238757275E-004
   62.00000     -5.088168400736024E-004
   63.00000     -4.333826593462257E-004
   64.00000     -3.621668138911434E-004
   65.00000     -2.951086443371523E-004
   66.00000     -2.321490786184086E-004
   67.00000     -1.732311302949380E-004
   68.00000     -1.183005665552404E-004
   69.00000     -6.730682392680041E-005
   70.00000     -2.020429741753132E-005
