  0.0000000E+00 -1.596299723092737E-002
   1.000000     -1.550716006375404E-002
   2.000000     -1.505915778412173E-002
   3.000000     -1.461894094577526E-002
   4.000000     -1.418645983266124E-002
   5.000000     -1.376166445639605E-002
   6.000000     -1.334450455371704E-002
   7.000000     -1.293492871533706E-002
   8.000000     -1.253288872637399E-002
   9.000000     -1.213833087782923E-002
   10.00000     -1.175120465000495E-002
   11.00000     -1.137145836697288E-002
   12.00000     -1.099904006263107E-002
   13.00000     -1.063389747818122E-002
   14.00000     -1.027597805961326E-002
   15.00000     -9.925228955217056E-003
   16.00000     -9.581597013115379E-003
   17.00000     -9.245028778829035E-003
   18.00000     -8.915470492874878E-003
   19.00000     -8.592868088411153E-003
   20.00000     -8.277167188927759E-003
   21.00000     -7.968313105996484E-003
   22.00000     -7.666250837088631E-003
   23.00000     -7.370925063466362E-003
   24.00000     -7.082280148164649E-003
   25.00000     -6.800260134070091E-003
   26.00000     -6.524808742115254E-003
   27.00000     -6.255869369599252E-003
   28.00000     -5.993385088657667E-003
   29.00000     -5.737298644892419E-003
   30.00000     -5.487552456193884E-003
   31.00000     -5.244088611767752E-003
   32.00000     -5.006848871406564E-003
   33.00000     -4.775774665025440E-003
   34.00000     -4.550807092505597E-003
   35.00000     -4.331886923880568E-003
   36.00000     -4.118954599915174E-003
   37.00000     -3.911950233123337E-003
   38.00000     -3.710813609293221E-003
   39.00000     -3.515484189576970E-003
   40.00000     -3.325901113238426E-003
   41.00000     -3.142003201135242E-003
   42.00000     -2.963728960054345E-003
   43.00000     -2.791016588019903E-003
   44.00000     -2.623803980715625E-003
   45.00000     -2.462028739200412E-003
   46.00000     -2.305628179109984E-003
   47.00000     -2.154539341589933E-003
   48.00000     -2.008699006240676E-003
   49.00000     -1.868043706416553E-003
   50.00000     -1.732509747289401E-003
   51.00000     -1.602033227172213E-003
   52.00000     -1.476550062709127E-003
   53.00000     -1.355996018673662E-003
   54.00000     -1.240306743294304E-003
   55.00000     -1.129417810246664E-003
   56.00000     -1.023264768749460E-003
   57.00000     -9.217832035771244E-004
   58.00000     -8.249088073125541E-004
   59.00000     -7.325774678382784E-004
   60.00000     -6.447253749872326E-004
   61.00000     -5.612891515395231E-004
   62.00000     -4.822060155253172E-004
   63.00000     -4.074139833158059E-004
   64.00000     -3.368521266402484E-004
   65.00000     -2.704609020889529E-004
   66.00000     -2.081825798882321E-004
   67.00000     -1.499618115781982E-004
   68.00000     -9.574639691500187E-005
   69.00000     -4.548834491089379E-005
