  0.0000000E+00 -1.626262556073866E-002
   1.000000     -1.580477256237665E-002
   2.000000     -1.535474280700010E-002
   3.000000     -1.491248669924747E-002
   4.000000     -1.447795437078833E-002
   5.000000     -1.405109567766571E-002
   6.000000     -1.363186019762912E-002
   7.000000     -1.322019722745604E-002
   8.000000     -1.281605578025805E-002
   9.000000     -1.241938458278165E-002
   10.00000     -1.203013207270004E-002
   11.00000     -1.164824639590121E-002
   12.00000     -1.127367540377094E-002
   13.00000     -1.090636665047814E-002
   14.00000     -1.054626739026024E-002
   15.00000     -1.019332457471695E-002
   16.00000     -9.847484850110815E-003
   17.00000     -9.508694554683242E-003
   18.00000     -9.176899715985114E-003
   19.00000     -8.852046048233227E-003
   20.00000     -8.534078949688892E-003
   21.00000     -8.222943500074803E-003
   22.00000     -7.918584458026061E-003
   23.00000     -7.620946258593035E-003
   24.00000     -7.329973010792433E-003
   25.00000     -7.045608495226366E-003
   26.00000     -6.767796161770991E-003
   27.00000     -6.496479127349375E-003
   28.00000     -6.231600173797563E-003
   29.00000     -5.973101745845090E-003
   30.00000     -5.720925949211558E-003
   31.00000     -5.475014548847901E-003
   32.00000     -5.235308967338074E-003
   33.00000     -5.001750283478005E-003
   34.00000     -4.774279231062270E-003
   35.00000     -4.552836197898401E-003
   36.00000     -4.337361225088840E-003
   37.00000     -4.127794006605567E-003
   38.00000     -3.924073889204026E-003
   39.00000     -3.726139872717994E-003
   40.00000     -3.533930610789375E-003
   41.00000     -3.347384412092275E-003
   42.00000     -3.166439242116947E-003
   43.00000     -2.991032725599875E-003
   44.00000     -2.821102149683482E-003
   45.00000     -2.656584467921566E-003
   46.00000     -2.497416305249651E-003
   47.00000     -2.343533964071399E-003
   48.00000     -2.194873431634243E-003
   49.00000     -2.051370388900219E-003
   50.00000     -1.912960221159364E-003
   51.00000     -1.779578030678195E-003
   52.00000     -1.651158651739164E-003
   53.00000     -1.527636668499439E-003
   54.00000     -1.408946436192694E-003
   55.00000     -1.295022106314871E-003
   56.00000     -1.185797656586628E-003
   57.00000     -1.081206926679888E-003
   58.00000     -9.811836609460610E-004
   59.00000     -8.856615597147533E-004
   60.00000     -7.945743411687962E-004
   61.00000     -7.078558163850189E-004
   62.00000     -6.254399809264375E-004
   63.00000     -5.472611274641940E-004
   64.00000     -4.732539854352000E-004
   65.00000     -4.033538959162227E-004
   66.00000     -3.374970330422014E-004
   67.00000     -2.756206879604636E-004
   68.00000     -2.176636383806977E-004
   69.00000     -1.635666377976431E-004
   70.00000     -1.132730761819125E-004
   71.00000     -6.672989348412568E-005
   72.00000     -2.388887875172348E-005
