  0.0000000E+00 -1.796740705055432E-002
   1.000000     -1.749825443484911E-002
   2.000000     -1.703686290511276E-002
   3.000000     -1.658318216035971E-002
   4.000000     -1.613716161487174E-002
   5.000000     -1.569875039523237E-002
   6.000000     -1.526789733733126E-002
   7.000000     -1.484455098334323E-002
   8.000000     -1.442865957867465E-002
   9.000000     -1.402017106888322E-002
   10.00000     -1.361903309657105E-002
   11.00000     -1.322519299824836E-002
   12.00000     -1.283859780117048E-002
   13.00000     -1.245919422015063E-002
   14.00000     -1.208692865434336E-002
   15.00000     -1.172174718400390E-002
   16.00000     -1.136359556722595E-002
   17.00000     -1.101241923664981E-002
   18.00000     -1.066816329615365E-002
   19.00000     -1.033077251751824E-002
   20.00000     -1.000019133707253E-002
   21.00000     -9.676363852321018E-003
   22.00000     -9.359233818546676E-003
   23.00000     -9.048744645404526E-003
   24.00000     -8.744839393490014E-003
   25.00000     -8.447460770902880E-003
   26.00000     -8.156551129786725E-003
   27.00000     -7.872052462867367E-003
   28.00000     -7.593906399974301E-003
   29.00000     -7.322054204559950E-003
   30.00000     -7.056436770209236E-003
   31.00000     -6.796994617148330E-003
   32.00000     -6.543667888752639E-003
   33.00000     -6.296396348055399E-003
   34.00000     -6.055119374261492E-003
   35.00000     -5.819775959268444E-003
   36.00000     -5.590304704198227E-003
   37.00000     -5.366643815944099E-003
   38.00000     -5.148731103732285E-003
   39.00000     -4.936503975707326E-003
   40.00000     -4.729899435541805E-003
   41.00000     -4.528854079076479E-003
   42.00000     -4.333304090992538E-003
   43.00000     -4.143185241526824E-003
   44.00000     -3.958432883227216E-003
   45.00000     -3.778981947761474E-003
   46.00000     -3.604766942778263E-003
   47.00000     -3.435721948835439E-003
   48.00000     -3.271780616391450E-003
   49.00000     -3.112876162877807E-003
   50.00000     -2.958941369852933E-003
   51.00000     -2.809908580247786E-003
   52.00000     -2.665709695715880E-003
   53.00000     -2.526276174089342E-003
   54.00000     -2.391539026960933E-003
   55.00000     -2.261428817393469E-003
   56.00000     -2.135875657777394E-003
   57.00000     -2.014809207843582E-003
   58.00000     -1.898158672847881E-003
   59.00000     -1.785852801944095E-003
   60.00000     -1.677819886760327E-003
   61.00000     -1.573987760198970E-003
   62.00000     -1.474283795482055E-003
   63.00000     -1.378634905463389E-003
   64.00000     -1.286967542236370E-003
   65.00000     -1.199207697065833E-003
   66.00000     -1.115280900678306E-003
   67.00000     -1.035112223951074E-003
   68.00000     -9.586262790436051E-004
   69.00000     -8.857472210264962E-004
   70.00000     -8.163987500690663E-004
   71.00000     -7.505041142622540E-004
   72.00000     -6.879861131646794E-004
   73.00000     -6.287671021831762E-004
   74.00000     -5.727689979223009E-004
   75.00000     -5.199132846694715E-004
   76.00000     -4.701210222267135E-004
   77.00000     -4.233128553584705E-004
   78.00000     -3.794090251983980E-004
   79.00000     -3.383293830690990E-004
   80.00000     -2.999934073102746E-004
   81.00000     -2.643202239174482E-004
   82.00000     -2.312286320864121E-004
   83.00000     -2.006371361805074E-004
   84.00000     -1.724639862673219E-004
   85.00000     -1.466272303204260E-004
   86.00000     -1.230447826562244E-004
   87.00000     -1.016345155274982E-004
   88.00000     -8.231438467408009E-005
   89.00000     -6.500260627277408E-005
   90.00000     -4.961791462125490E-005
   91.00000     -3.607995236906936E-005
   92.00000     -2.430989048156228E-005
   93.00000     -1.423147468580571E-005
   94.00000     -5.772938861512677E-006
