  0.0000000E+00 -1.800884993148992E-002
   1.000000     -1.753942610301392E-002
   2.000000     -1.707776193104936E-002
   3.000000     -1.662380710018512E-002
   4.000000     -1.617751101010580E-002
   5.000000     -1.573882277262512E-002
   6.000000     -1.530769120868708E-002
   7.000000     -1.488406484534463E-002
   8.000000     -1.446789191270208E-002
   9.000000     -1.405912034083718E-002
   10.00000     -1.365769775668860E-002
   11.00000     -1.326357148092010E-002
   12.00000     -1.287668852475600E-002
   13.00000     -1.249699558678930E-002
   14.00000     -1.212443904976673E-002
   15.00000     -1.175896497734553E-002
   16.00000     -1.140051911082869E-002
   17.00000     -1.104904686587075E-002
   18.00000     -1.070449332916965E-002
   19.00000     -1.036680325512664E-002
   20.00000     -1.003592106249220E-002
   21.00000     -9.711790830989244E-003
   22.00000     -9.394356297917305E-003
   23.00000     -9.083560854739367E-003
   24.00000     -8.779347543653527E-003
   25.00000     -8.481659054147555E-003
   26.00000     -8.190437719543996E-003
   27.00000     -7.905625513529427E-003
   28.00000     -7.627164046675692E-003
   29.00000     -7.354994562957472E-003
   30.00000     -7.089057936255445E-003
   31.00000     -6.829294666864030E-003
   32.00000     -6.575644877995252E-003
   33.00000     -6.328048312281342E-003
   34.00000     -6.086444328285735E-003
   35.00000     -5.850771897020181E-003
   36.00000     -5.620969598467979E-003
   37.00000     -5.396975618125938E-003
   38.00000     -5.178727743559709E-003
   39.00000     -4.966163360981547E-003
   40.00000     -4.759219451850447E-003
   41.00000     -4.557832589503484E-003
   42.00000     -4.361938935816780E-003
   43.00000     -4.171474237909313E-003
   44.00000     -3.986373824883616E-003
   45.00000     -3.806572604619347E-003
   46.00000     -3.632005060618310E-003
   47.00000     -3.462605248910115E-003
   48.00000     -3.298306795024375E-003
   49.00000     -3.139042891035417E-003
   50.00000     -2.984746292687362E-003
   51.00000     -2.835349316608674E-003
   52.00000     -2.690783837623043E-003
   53.00000     -2.550981286163121E-003
   54.00000     -2.415872645803837E-003
   55.00000     -2.285388450916452E-003
   56.00000     -2.159458784462443E-003
   57.00000     -2.038013275932731E-003
   58.00000     -1.920981099448754E-003
   59.00000     -1.808290972039625E-003
   60.00000     -1.699871152106389E-003
   61.00000     -1.595649438095367E-003
   62.00000     -1.495553167394077E-003
   63.00000     -1.399509215473422E-003
   64.00000     -1.307443995295486E-003
   65.00000     -1.219283457013910E-003
   66.00000     -1.134953087993869E-003
   67.00000     -1.054377913184046E-003
   68.00000     -9.774824958765195E-004
   69.00000     -9.041909388966213E-004
   70.00000     -8.344268862724492E-004
   71.00000     -7.681135254405579E-004
   72.00000     -7.051735900570028E-004
   73.00000     -6.455293634958562E-004
   74.00000     -5.891026831348398E-004
   75.00000     -5.358149455507658E-004
   76.00000     -4.855871127780755E-004
   77.00000     -4.383397198218707E-004
   78.00000     -3.939928836705221E-004
   79.00000     -3.524663141241265E-004
   80.00000     -3.136793268526746E-004
   81.00000     -2.775508592341732E-004
   82.00000     -2.439994897125766E-004
   83.00000     -2.129434616928383E-004
   84.00000     -1.843007133879080E-004
   85.00000     -1.579889156316297E-004
   86.00000     -1.339255205800614E-004
   87.00000     -1.120278256450634E-004
   88.00000     -9.221305929334406E-005
   89.00000     -7.439849915137333E-005
   90.00000     -5.850163945029425E-005
   91.00000     -4.444043679915542E-005
   92.00000     -3.213368620270256E-005
   93.00000     -2.150162636320977E-005
   94.00000     -1.246697906137588E-005
   95.00000     -4.956894095525617E-006
