  0.0000000E+00 -1.430995466164500E-002
   1.000000     -1.386540921163883E-002
   2.000000     -1.342876722637375E-002
   3.000000     -1.299998024464556E-002
   4.000000     -1.257899956088349E-002
   5.000000     -1.216577622373484E-002
   6.000000     -1.176026103472440E-002
   7.000000     -1.136240454698788E-002
   8.000000     -1.097215706409156E-002
   9.000000     -1.058946863894514E-002
   10.00000     -1.021428907282968E-002
   11.00000     -9.846567914536765E-003
   12.00000     -9.486254459650819E-003
   13.00000     -9.133297749975081E-003
   14.00000     -8.787646573128504E-003
   15.00000     -8.449249462329445E-003
   16.00000     -8.118054696386651E-003
   17.00000     -7.794010299924995E-003
   18.00000     -7.477064043868426E-003
   19.00000     -7.167163446215439E-003
   20.00000     -6.864255773138222E-003
   21.00000     -6.568288040443333E-003
   22.00000     -6.279207015440418E-003
   23.00000     -5.996959219263498E-003
   24.00000     -5.721490929702845E-003
   25.00000     -5.452748184612136E-003
   26.00000     -5.190676785955878E-003
   27.00000     -4.935222304587138E-003
   28.00000     -4.686330085843350E-003
   29.00000     -4.443945256067349E-003
   30.00000     -4.208012730181339E-003
   31.00000     -3.978477220451252E-003
   32.00000     -3.755283246610232E-003
   33.00000     -3.538375147530511E-003
   34.00000     -3.327697094668860E-003
   35.00000     -3.123193107547141E-003
   36.00000     -2.924807071577576E-003
   37.00000     -2.732482758592723E-003
   38.00000     -2.546163850519601E-003
   39.00000     -2.365793966705297E-003
   40.00000     -2.191316695516202E-003
   41.00000     -2.022675630955771E-003
   42.00000     -1.859814415201231E-003
   43.00000     -1.702676788161049E-003
   44.00000     -1.551206645407941E-003
   45.00000     -1.405348106159856E-003
   46.00000     -1.265045593396948E-003
   47.00000     -1.130243928739718E-003
   48.00000     -1.000888445422620E-003
   49.00000     -8.769251236314810E-004
   50.00000     -7.583007537424097E-004
   51.00000     -6.449631347178019E-004
   52.00000     -5.368613173040987E-004
   53.00000     -4.339459050265400E-004
   54.00000     -3.361694307837391E-004
   55.00000     -2.434868338696180E-004
   56.00000     -1.558560727562652E-004
   57.00000     -7.323892509652798E-005
