  0.0000000E+00 -1.770500129495445E-002
   1.000000     -1.723756967429345E-002
   2.000000     -1.677790827660548E-002
   3.000000     -1.632596689503607E-002
   4.000000     -1.588169503919655E-002
   5.000000     -1.544504193221738E-002
   6.000000     -1.501595650776649E-002
   7.000000     -1.459438740704549E-002
   8.000000     -1.418028297575483E-002
   9.000000     -1.377359126102929E-002
   10.00000     -1.337426000835128E-002
   11.00000     -1.298223665843098E-002
   12.00000     -1.259746834406472E-002
   13.00000     -1.221990188696441E-002
   14.00000     -1.184948379456495E-002
   15.00000     -1.148616025680273E-002
   16.00000     -1.112987714287378E-002
   17.00000     -1.078057999796978E-002
   18.00000     -1.043821403998619E-002
   19.00000     -1.010272415621883E-002
   20.00000     -9.774054900030421E-003
   21.00000     -9.452150487505091E-003
   22.00000     -9.136954794086494E-003
   23.00000     -8.828411351193730E-003
   24.00000     -8.526463342828782E-003
   25.00000     -8.231053602168517E-003
   26.00000     -7.942124608147267E-003
   27.00000     -7.659618482029027E-003
   28.00000     -7.383476983975320E-003
   29.00000     -7.113641509605197E-003
   30.00000     -6.850053086559550E-003
   31.00000     -6.592652371056755E-003
   32.00000     -6.341379644460770E-003
   33.00000     -6.096174809851894E-003
   34.00000     -5.856977388609300E-003
   35.00000     -5.623726517004599E-003
   36.00000     -5.396360942815990E-003
   37.00000     -5.174819021963855E-003
   38.00000     -4.959038715171648E-003
   39.00000     -4.748957584658780E-003
   40.00000     -4.544512790871559E-003
   41.00000     -4.345641089253789E-003
   42.00000     -4.152278827069204E-003
   43.00000     -3.964361940277889E-003
   44.00000     -3.781825950474995E-003
   45.00000     -3.604605961903366E-003
   46.00000     -3.432636658541976E-003
   47.00000     -3.265852301287617E-003
   48.00000     -3.104186725233910E-003
   49.00000     -2.947573337062869E-003
   50.00000     -2.795945112560630E-003
   51.00000     -2.649234594271719E-003
   52.00000     -2.507373889306696E-003
   53.00000     -2.370294667322195E-003
   54.00000     -2.237928158690955E-003
   55.00000     -2.110205152885089E-003
   56.00000     -1.987055997096797E-003
   57.00000     -1.868410595124397E-003
   58.00000     -1.754198406555384E-003
   59.00000     -1.644348446283229E-003
   60.00000     -1.538789284400514E-003
   61.00000     -1.437449046515855E-003
   62.00000     -1.340255414551609E-003
   63.00000     -1.247135628091130E-003
   64.00000     -1.158016486350738E-003
   65.00000     -1.072824350874083E-003
   66.00000     -9.914851490578750E-004
   67.00000     -9.139243786488600E-004
   68.00000     -8.400671133735513E-004
   69.00000     -7.698380099085924E-004
   70.00000     -7.031613164416533E-004
   71.00000     -6.399608831398098E-004
   72.00000     -5.801601749244127E-004
   73.00000     -5.236822870636662E-004
   74.00000     -4.704499642383067E-004
   75.00000     -4.203856239423591E-004
   76.00000     -3.734113853526194E-004
   77.00000     -3.294491051916804E-004
   78.00000     -2.884204226548588E-004
   79.00000     -2.502468162670503E-004
   80.00000     -2.148496767029874E-004
   81.00000     -1.821504013669444E-004
   82.00000     -1.520705192505461E-004
   83.00000     -1.245318589165630E-004
   84.00000     -9.945677957583168E-005
   85.00000     -7.676849738358913E-005
   86.00000     -5.639156083105903E-005
   87.00000     -3.825257019963270E-005
   88.00000     -2.228131913356539E-005
   89.00000     -8.412719459627992E-006
