     0   -0.2220880290E-01
     1   -0.2172859238E-01
     2   -0.2125188264E-01
     3   -0.2077869232E-01
     4   -0.2030904347E-01
     5   -0.1984296079E-01
     6   -0.1938047071E-01
     7   -0.1892160078E-01
     8   -0.1846637940E-01
     9   -0.1801483593E-01
    10   -0.1756700081E-01
    11   -0.1712290594E-01
    12   -0.1668258486E-01
    13   -0.1624607291E-01
    14   -0.1581340735E-01
    15   -0.1538462735E-01
    16   -0.1495977399E-01
    17   -0.1453889026E-01
    18   -0.1412202101E-01
    19   -0.1370921304E-01
    20   -0.1330051511E-01
    21   -0.1289597807E-01
    22   -0.1249565495E-01
    23   -0.1209960109E-01
    24   -0.1170787428E-01
    25   -0.1132053486E-01
    26   -0.1093764588E-01
    27   -0.1055927318E-01
    28   -0.1018548548E-01
    29   -0.9816354537E-02
    30   -0.9451955205E-02
    31   -0.9092365559E-02
    32   -0.8737667009E-02
    33   -0.8387944422E-02
    34   -0.8043286259E-02
    35   -0.7703784711E-02
    36   -0.7369535850E-02
    37   -0.7040639783E-02
    38   -0.6717200814E-02
    39   -0.6399327607E-02
    40   -0.6087133356E-02
    41   -0.5780735962E-02
    42   -0.5480258207E-02
    43   -0.5185827934E-02
    44   -0.4897578234E-02
    45   -0.4615647623E-02
    46   -0.4340180228E-02
    47   -0.4071325962E-02
    48   -0.3809240687E-02
    49   -0.3554086380E-02
    50   -0.3306031261E-02
    51   -0.3065249916E-02
    52   -0.2831923377E-02
    53   -0.2606239175E-02
    54   -0.2388391337E-02
    55   -0.2178580323E-02
    56   -0.1977012881E-02
    57   -0.1783901787E-02
    58   -0.1599465440E-02
    59   -0.1423927241E-02
    60   -0.1257514683E-02
    61   -0.1100458048E-02
    62   -0.9529885674E-03
    63   -0.8153358612E-03
    64   -0.6877244669E-03
    65   -0.5703691827E-03
    66   -0.4634688905E-03
    67   -0.3671982978E-03
    68   -0.2816965574E-03
    69   -0.2070509982E-03
    70   -0.1432740812E-03
    71   -0.9027467164E-04
    72   -0.4783029932E-04
    73   -0.1556004735E-04
