     0   -0.2264969288E-01
     1   -0.2216759725E-01
     2   -0.2168898258E-01
     3   -0.2121386508E-01
     4   -0.2074226600E-01
     5   -0.2027420968E-01
     6   -0.1980972213E-01
     7   -0.1934883018E-01
     8   -0.1889156127E-01
     9   -0.1843794364E-01
    10   -0.1798800660E-01
    11   -0.1754178085E-01
    12   -0.1709929883E-01
    13   -0.1666059476E-01
    14   -0.1622570479E-01
    15   -0.1579466696E-01
    16   -0.1536752114E-01
    17   -0.1494430904E-01
    18   -0.1452507416E-01
    19   -0.1410986183E-01
    20   -0.1369871930E-01
    21   -0.1329169579E-01
    22   -0.1288884265E-01
    23   -0.1249021346E-01
    24   -0.1209586417E-01
    25   -0.1170585321E-01
    26   -0.1132024159E-01
    27   -0.1093909302E-01
    28   -0.1056247400E-01
    29   -0.1019045391E-01
    30   -0.9823105117E-02
    31   -0.9460503059E-02
    32   -0.9102726378E-02
    33   -0.8749857018E-02
    34   -0.8401980361E-02
    35   -0.8059185348E-02
    36   -0.7721564619E-02
    37   -0.7389214648E-02
    38   -0.7062235886E-02
    39   -0.6740732902E-02
    40   -0.6424814533E-02
    41   -0.6114594031E-02
    42   -0.5810189217E-02
    43   -0.5511722636E-02
    44   -0.5219321712E-02
    45   -0.4933118907E-02
    46   -0.4653251867E-02
    47   -0.4379863573E-02
    48   -0.4113102467E-02
    49   -0.3853122577E-02
    50   -0.3600083606E-02
    51   -0.3354150996E-02
    52   -0.3115495963E-02
    53   -0.2884295476E-02
    54   -0.2660732182E-02
    55   -0.2444994266E-02
    56   -0.2237275205E-02
    57   -0.2037773415E-02
    58   -0.1846691730E-02
    59   -0.1664236675E-02
    60   -0.1490617445E-02
    61   -0.1326044510E-02
    62   -0.1170727693E-02
    63   -0.1024873577E-02
    64   -0.8886820144E-03
    65   -0.7623415101E-03
    66   -0.6460231576E-03
    67   -0.5398727119E-03
    68   -0.4440001339E-03
    69   -0.3584654930E-03
    70   -0.2832596159E-03
    71   -0.2182782321E-03
    72   -0.1632912604E-03
    73   -0.1179125964E-03
    74   -0.8156926679E-04
    75   -0.5347323155E-04
    76   -0.3265683273E-04
    77   -0.1801409966E-04
    78   -0.8427122751E-05
    79   -0.2793813065E-05
    80   -0.1298369473E-06
