     0   -0.2097851067E-01
     1   -0.2050368093E-01
     2   -0.2003240864E-01
     3   -0.1956471936E-01
     4   -0.1910063778E-01
     5   -0.1864018988E-01
     6   -0.1818340341E-01
     7   -0.1773030791E-01
     8   -0.1728093443E-01
     9   -0.1683531545E-01
    10   -0.1639348484E-01
    11   -0.1595547799E-01
    12   -0.1552133187E-01
    13   -0.1509108524E-01
    14   -0.1466477875E-01
    15   -0.1424245502E-01
    16   -0.1382415873E-01
    17   -0.1340993663E-01
    18   -0.1299983762E-01
    19   -0.1259391279E-01
    20   -0.1219221550E-01
    21   -0.1179480144E-01
    22   -0.1140172876E-01
    23   -0.1101305818E-01
    24   -0.1062885314E-01
    25   -0.1024917990E-01
    26   -0.9874107727E-02
    27   -0.9503708991E-02
    28   -0.9138059323E-02
    29   -0.8777237739E-02
    30   -0.8421326782E-02
    31   -0.8070412657E-02
    32   -0.7724585381E-02
    33   -0.7383938934E-02
    34   -0.7048571434E-02
    35   -0.6718585312E-02
    36   -0.6394087510E-02
    37   -0.6075189689E-02
    38   -0.5762008453E-02
    39   -0.5454665587E-02
    40   -0.5153288304E-02
    41   -0.4858009507E-02
    42   -0.4568968064E-02
    43   -0.4286309092E-02
    44   -0.4010184248E-02
    45   -0.3740752042E-02
    46   -0.3478178152E-02
    47   -0.3222635754E-02
    48   -0.2974305866E-02
    49   -0.2733377707E-02
    50   -0.2500049069E-02
    51   -0.2274526715E-02
    52   -0.2057026798E-02
    53   -0.1847775308E-02
    54   -0.1647008560E-02
    55   -0.1454973717E-02
    56   -0.1271929362E-02
    57   -0.1098146123E-02
    58   -0.9339073626E-03
    59   -0.7795099376E-03
    60   -0.6352650952E-03
    61   -0.5014996090E-03
    62   -0.3785574499E-03
    63   -0.2668026172E-03
    64   -0.1666244642E-03
    65   -0.7844832832E-04
    66   -0.2757982027E-05
