     0   -0.2088565925E-01
     1   -0.2041124288E-01
     2   -0.1994038833E-01
     3   -0.1947312169E-01
     4   -0.1900946788E-01
     5   -0.1854945295E-01
     6   -0.1809310482E-01
     7   -0.1764045314E-01
     8   -0.1719152918E-01
     9   -0.1674636566E-01
    10   -0.1630499672E-01
    11   -0.1586745800E-01
    12   -0.1543378678E-01
    13   -0.1500402208E-01
    14   -0.1457820483E-01
    15   -0.1415637792E-01
    16   -0.1373858632E-01
    17   -0.1332487709E-01
    18   -0.1291529945E-01
    19   -0.1250990483E-01
    20   -0.1210874696E-01
    21   -0.1171188190E-01
    22   -0.1131936822E-01
    23   -0.1093126709E-01
    24   -0.1054764239E-01
    25   -0.1016856088E-01
    26   -0.9794092327E-02
    27   -0.9424309630E-02
    28   -0.9059288984E-02
    29   -0.8699110003E-02
    30   -0.8343855857E-02
    31   -0.7993613419E-02
    32   -0.7648473410E-02
    33   -0.7308530564E-02
    34   -0.6973883798E-02
    35   -0.6644636392E-02
    36   -0.6320896196E-02
    37   -0.6002775839E-02
    38   -0.5690392959E-02
    39   -0.5383870448E-02
    40   -0.5083336707E-02
    41   -0.4788925915E-02
    42   -0.4500778314E-02
    43   -0.4219040500E-02
    44   -0.3943865733E-02
    45   -0.3675414255E-02
    46   -0.3413853623E-02
    47   -0.3159359059E-02
    48   -0.2912113810E-02
    49   -0.2672309529E-02
    50   -0.2440146682E-02
    51   -0.2215834976E-02
    52   -0.1999593820E-02
    53   -0.1791652826E-02
    54   -0.1592252359E-02
    55   -0.1401644145E-02
    56   -0.1220091947E-02
    57   -0.1047872327E-02
    58   -0.8852755117E-03
    59   -0.7326064059E-03
    60   -0.5901858304E-03
    61   -0.4583521844E-03
    62   -0.3374639420E-03
    63   -0.2279038773E-03
    64   -0.1300869010E-03
    65   -0.4447559105E-04
