     0   -0.1970807720E-01
     1   -0.1923899326E-01
     2   -0.1877352854E-01
     3   -0.1831171500E-01
     4   -0.1785358054E-01
     5   -0.1739915304E-01
     6   -0.1694846206E-01
     7   -0.1650153935E-01
     8   -0.1605841880E-01
     9   -0.1561913620E-01
    10   -0.1518372913E-01
    11   -0.1475223684E-01
    12   -0.1432470032E-01
    13   -0.1390116231E-01
    14   -0.1348166749E-01
    15   -0.1306626255E-01
    16   -0.1265499637E-01
    17   -0.1224792010E-01
    18   -0.1184508728E-01
    19   -0.1144655394E-01
    20   -0.1105237870E-01
    21   -0.1066262289E-01
    22   -0.1027735062E-01
    23   -0.9896628978E-02
    24   -0.9520528087E-02
    25   -0.9149121302E-02
    26   -0.8782485339E-02
    27   -0.8420700446E-02
    28   -0.8063850561E-02
    29   -0.7712023490E-02
    30   -0.7365311087E-02
    31   -0.7023809441E-02
    32   -0.6687619081E-02
    33   -0.6356845186E-02
    34   -0.6031597824E-02
    35   -0.5711992193E-02
    36   -0.5398148901E-02
    37   -0.5090194258E-02
    38   -0.4788260593E-02
    39   -0.4492486604E-02
    40   -0.4203017726E-02
    41   -0.3920006541E-02
    42   -0.3643613207E-02
    43   -0.3374005932E-02
    44   -0.3111361481E-02
    45   -0.2855865735E-02
    46   -0.2607714301E-02
    47   -0.2367113194E-02
    48   -0.2134279594E-02
    49   -0.1909442726E-02
    50   -0.1692844858E-02
    51   -0.1484742501E-02
    52   -0.1285407835E-02
    53   -0.1095130459E-02
    54   -0.9142195926E-03
    55   -0.7430068788E-03
    56   -0.5818500902E-03
    57   -0.4311381730E-03
    58   -0.2912984379E-03
    59   -0.1628074109E-03
    60   -0.4620844245E-04
