     0   -0.1994323118E-01
     1   -0.1947306897E-01
     2   -0.1900651423E-01
     3   -0.1854359784E-01
     4   -0.1808434709E-01
     5   -0.1762878945E-01
     6   -0.1717695410E-01
     7   -0.1672887236E-01
     8   -0.1628457756E-01
     9   -0.1584410490E-01
    10   -0.1540749124E-01
    11   -0.1497477511E-01
    12   -0.1454599671E-01
    13   -0.1412119802E-01
    14   -0.1370042293E-01
    15   -0.1328371733E-01
    16   -0.1287112929E-01
    17   -0.1246270908E-01
    18   -0.1205850935E-01
    19   -0.1165858517E-01
    20   -0.1126299413E-01
    21   -0.1087179646E-01
    22   -0.1048505513E-01
    23   -0.1010283596E-01
    24   -0.9725207778E-02
    25   -0.9352242540E-02
    26   -0.8984015496E-02
    27   -0.8620605338E-02
    28   -0.8262094364E-02
    29   -0.7908568637E-02
    30   -0.7560118166E-02
    31   -0.7216837077E-02
    32   -0.6878823806E-02
    33   -0.6546181300E-02
    34   -0.6219017236E-02
    35   -0.5897444254E-02
    36   -0.5581580210E-02
    37   -0.5271548455E-02
    38   -0.4967478133E-02
    39   -0.4669504498E-02
    40   -0.4377769263E-02
    41   -0.4092420971E-02
    42   -0.3813615391E-02
    43   -0.3541515947E-02
    44   -0.3276294174E-02
    45   -0.3018130218E-02
    46   -0.2767213373E-02
    47   -0.2523742673E-02
    48   -0.2287927548E-02
    49   -0.2059988558E-02
    50   -0.1840158238E-02
    51   -0.1628682067E-02
    52   -0.1425819619E-02
    53   -0.1231845943E-02
    54   -0.1047053253E-02
    55   -0.8717530437E-03
    56   -0.7062788072E-03
    57   -0.5509896137E-03
    58   -0.4062750430E-03
    59   -0.2725623148E-03
    60   -0.1503273110E-03
    61   -0.4011302754E-04
