     0   -0.1964784865E-01
     1   -0.1917904197E-01
     2   -0.1871385753E-01
     3   -0.1825232759E-01
     4   -0.1779448019E-01
     5   -0.1734034331E-01
     6   -0.1688994662E-01
     7   -0.1644332200E-01
     8   -0.1600050344E-01
     9   -0.1556152693E-01
    10   -0.1512643020E-01
    11   -0.1469525272E-01
    12   -0.1426803564E-01
    13   -0.1384482194E-01
    14   -0.1342565648E-01
    15   -0.1301058616E-01
    16   -0.1259966009E-01
    17   -0.1219292962E-01
    18   -0.1179044854E-01
    19   -0.1139227313E-01
    20   -0.1099846228E-01
    21   -0.1060907758E-01
    22   -0.1022418348E-01
    23   -0.9843847366E-02
    24   -0.9468139707E-02
    25   -0.9097134221E-02
    26   -0.8730908009E-02
    27   -0.8369541723E-02
    28   -0.8013119731E-02
    29   -0.7661730293E-02
    30   -0.7315465746E-02
    31   -0.6974422693E-02
    32   -0.6638702209E-02
    33   -0.6308410061E-02
    34   -0.5983656939E-02
    35   -0.5664558717E-02
    36   -0.5351236724E-02
    37   -0.5043818047E-02
    38   -0.4742435855E-02
    39   -0.4447229751E-02
    40   -0.4158346155E-02
    41   -0.3875938716E-02
    42   -0.3600168753E-02
    43   -0.3331205743E-02
    44   -0.3069227839E-02
    45   -0.2814422450E-02
    46   -0.2566986868E-02
    47   -0.2327128972E-02
    48   -0.2095068026E-02
    49   -0.1871035581E-02
    50   -0.1655276541E-02
    51   -0.1448050410E-02
    52   -0.1249632806E-02
    53   -0.1060317326E-02
    54   -0.8804178903E-03
    55   -0.7102717605E-03
    56   -0.5502435498E-03
    57   -0.4007307265E-03
    58   -0.2621715332E-03
    59   -0.1350570733E-03
    60   -0.1995118542E-04
