     0   -0.2049039202E-01
     1   -0.2001774687E-01
     2   -0.1954868243E-01
     3   -0.1908322687E-01
     4   -0.1862140609E-01
     5   -0.1816324668E-01
     6   -0.1770877705E-01
     7   -0.1725802755E-01
     8   -0.1681103029E-01
     9   -0.1636781901E-01
    10   -0.1592842900E-01
    11   -0.1549289709E-01
    12   -0.1506126176E-01
    13   -0.1463356323E-01
    14   -0.1420984364E-01
    15   -0.1379014712E-01
    16   -0.1337451986E-01
    17   -0.1296301027E-01
    18   -0.1255566894E-01
    19   -0.1215254880E-01
    20   -0.1175370516E-01
    21   -0.1135919579E-01
    22   -0.1096908105E-01
    23   -0.1058342399E-01
    24   -0.1020229053E-01
    25   -0.9825749514E-02
    26   -0.9453872943E-02
    27   -0.9086736066E-02
    28   -0.8724417546E-02
    29   -0.8366999606E-02
    30   -0.8014568179E-02
    31   -0.7667213067E-02
    32   -0.7325028105E-02
    33   -0.6988111337E-02
    34   -0.6656565203E-02
    35   -0.6330496744E-02
    36   -0.6010017821E-02
    37   -0.5695245353E-02
    38   -0.5386301572E-02
    39   -0.5083314296E-02
    40   -0.4786417217E-02
    41   -0.4495750210E-02
    42   -0.4211459661E-02
    43   -0.3933698804E-02
    44   -0.3662628088E-02
    45   -0.3398415561E-02
    46   -0.3141237269E-02
    47   -0.2891277698E-02
    48   -0.2648730230E-02
    49   -0.2413797649E-02
    50   -0.2186692687E-02
    51   -0.1967638635E-02
    52   -0.1756870027E-02
    53   -0.1554633414E-02
    54   -0.1361188275E-02
    55   -0.1176808073E-02
    56   -0.1001781526E-02
    57   -0.8364141657E-03
    58   -0.6810302814E-03
    59   -0.5359754758E-03
    60   -0.4016201955E-03
    61   -0.2783650003E-03
    62   -0.1666491250E-03
    63   -0.6696568016E-04
