     0   -0.2223281989E-01
     1   -0.2175250610E-01
     2   -0.2127569200E-01
     3   -0.2080239611E-01
     4   -0.2033264042E-01
     5   -0.1986644961E-01
     6   -0.1940385009E-01
     7   -0.1894486938E-01
     8   -0.1848953583E-01
     9   -0.1803787870E-01
    10   -0.1758992842E-01
    11   -0.1714571679E-01
    12   -0.1670527730E-01
    13   -0.1626864523E-01
    14   -0.1583585777E-01
    15   -0.1540695403E-01
    16   -0.1498197503E-01
    17   -0.1456096368E-01
    18   -0.1414396476E-01
    19   -0.1373102498E-01
    20   -0.1332219304E-01
    21   -0.1291751967E-01
    22   -0.1251705783E-01
    23   -0.1212086275E-01
    24   -0.1172899212E-01
    25   -0.1134150617E-01
    26   -0.1095846784E-01
    27   -0.1057994285E-01
    28   -0.1020599980E-01
    29   -0.9836710310E-02
    30   -0.9472149096E-02
    31   -0.9112394086E-02
    32   -0.8757526535E-02
    33   -0.8407631148E-02
    34   -0.8062796212E-02
    35   -0.7723113736E-02
    36   -0.7388679600E-02
    37   -0.7059593706E-02
    38   -0.6735960141E-02
    39   -0.6417887338E-02
    40   -0.6105488248E-02
    41   -0.5798880508E-02
    42   -0.5498186621E-02
    43   -0.5203534131E-02
    44   -0.4915055807E-02
    45   -0.4632889824E-02
    46   -0.4357179941E-02
    47   -0.4088075676E-02
    48   -0.3825732469E-02
    49   -0.3570311843E-02
    50   -0.3321981531E-02
    51   -0.3080915592E-02
    52   -0.2847294494E-02
    53   -0.2621305158E-02
    54   -0.2403140948E-02
    55   -0.2193001610E-02
    56   -0.1991093112E-02
    57   -0.1797627384E-02
    58   -0.1612821901E-02
    59   -0.1436899052E-02
    60   -0.1270085226E-02
    61   -0.1112609496E-02
    62   -0.9647017665E-03
    63   -0.8265902089E-03
    64   -0.6984977734E-03
    65   -0.5806375177E-03
    66   -0.4732064113E-03
    67   -0.3763770616E-03
    68   -0.2902863393E-03
    69   -0.2150191621E-03
    70   -0.1505855022E-03
    71   -0.9689138301E-04
    72   -0.5371008770E-04
    73   -0.2065333014E-04
