     0   -0.2261160166E-01
     1   -0.2212966800E-01
     2   -0.2165121701E-01
     3   -0.2117626510E-01
     4   -0.2070483359E-01
     5   -0.2023694685E-01
     6   -0.1977263092E-01
     7   -0.1931191269E-01
     8   -0.1885481970E-01
     9   -0.1840138027E-01
    10   -0.1795162380E-01
    11   -0.1750558112E-01
    12   -0.1706328473E-01
    13   -0.1662476897E-01
    14   -0.1619007008E-01
    15   -0.1575922618E-01
    16   -0.1533227726E-01
    17   -0.1490926512E-01
    18   -0.1449023340E-01
    19   -0.1407522754E-01
    20   -0.1366429491E-01
    21   -0.1325748489E-01
    22   -0.1285484896E-01
    23   -0.1245644085E-01
    24   -0.1206231667E-01
    25   -0.1167253500E-01
    26   -0.1128715703E-01
    27   -0.1090624665E-01
    28   -0.1052987055E-01
    29   -0.1015809830E-01
    30   -0.9791002490E-02
    31   -0.9428658774E-02
    32   -0.9071146026E-02
    33   -0.8718546439E-02
    34   -0.8370945652E-02
    35   -0.8028432881E-02
    36   -0.7691101051E-02
    37   -0.7359046942E-02
    38   -0.7032371327E-02
    39   -0.6711179119E-02
    40   -0.6395579519E-02
    41   -0.6085686168E-02
    42   -0.5781617300E-02
    43   -0.5483495904E-02
    44   -0.5191449877E-02
    45   -0.4905612181E-02
    46   -0.4626121004E-02
    47   -0.4353119900E-02
    48   -0.4086757926E-02
    49   -0.3827189765E-02
    50   -0.3574575822E-02
    51   -0.3329082290E-02
    52   -0.3090881187E-02
    53   -0.2860150344E-02
    54   -0.2637073333E-02
    55   -0.2421839329E-02
    56   -0.2214642879E-02
    57   -0.2015683547E-02
    58   -0.1825165402E-02
    59   -0.1643296299E-02
    60   -0.1470286863E-02
    61   -0.1306349095E-02
    62   -0.1151694450E-02
    63   -0.1006531239E-02
    64   -0.8710611251E-03
    65   -0.7454744828E-03
    66   -0.6299442996E-03
    67   -0.5246181846E-03
    68   -0.4296077939E-03
    69   -0.3449745013E-03
    70   -0.2707096360E-03
    71   -0.2067080675E-03
    72   -0.1527370492E-03
    73   -0.1084056443E-03
    74   -0.7313215858E-04
    75   -0.4611705886E-04
    76   -0.2638319538E-04
    77   -0.1282009971E-04
    78   -0.4316963596E-05
