     0   -0.2167007938E-01
     1   -0.2119220306E-01
     2   -0.2071785205E-01
     3   -0.2024704803E-01
     4   -0.1977981414E-01
     5   -0.1931617556E-01
     6   -0.1885615929E-01
     7   -0.1839979373E-01
     8   -0.1794710846E-01
     9   -0.1749813418E-01
    10   -0.1705290283E-01
    11   -0.1661144776E-01
    12   -0.1617380399E-01
    13   -0.1574000829E-01
    14   -0.1531009935E-01
    15   -0.1488411779E-01
    16   -0.1446210622E-01
    17   -0.1404410923E-01
    18   -0.1363017342E-01
    19   -0.1322034739E-01
    20   -0.1281468187E-01
    21   -0.1241322976E-01
    22   -0.1201604626E-01
    23   -0.1162318897E-01
    24   -0.1123471807E-01
    25   -0.1085069639E-01
    26   -0.1047118958E-01
    27   -0.1009626622E-01
    28   -0.9725997939E-02
    29   -0.9360459545E-02
    30   -0.8999729115E-02
    31   -0.8643888133E-02
    32   -0.8293021611E-02
    33   -0.7947218224E-02
    34   -0.7606570458E-02
    35   -0.7271174762E-02
    36   -0.6941131721E-02
    37   -0.6616546226E-02
    38   -0.6297527664E-02
    39   -0.5984190111E-02
    40   -0.5676652536E-02
    41   -0.5375039002E-02
    42   -0.5079478890E-02
    43   -0.4790107111E-02
    44   -0.4507064330E-02
    45   -0.4230497201E-02
    46   -0.3960558585E-02
    47   -0.3697407788E-02
    48   -0.3441210785E-02
    49   -0.3192140446E-02
    50   -0.2950376747E-02
    51   -0.2716106982E-02
    52   -0.2489525948E-02
    53   -0.2270836122E-02
    54   -0.2060247806E-02
    55   -0.1857979230E-02
    56   -0.1664256612E-02
    57   -0.1479314135E-02
    58   -0.1303393812E-02
    59   -0.1136745184E-02
    60   -0.9796247866E-03
    61   -0.8322952925E-03
    62   -0.6950242223E-03
    63   -0.5680821275E-03
    64   -0.4517401572E-03
    65   -0.3462669592E-03
    66   -0.2519248463E-03
    67   -0.1689650164E-03
    68   -0.9762156008E-04
    69   -0.3810617609E-04
