     0   -0.2250312819E-01
     1   -0.2202165672E-01
     2   -0.2154367278E-01
     3   -0.2106919337E-01
     4   -0.2059824001E-01
     5   -0.2013083715E-01
     6   -0.1966701092E-01
     7   -0.1920678842E-01
     8   -0.1875019740E-01
     9   -0.1829726646E-01
    10   -0.1784802529E-01
    11   -0.1740250499E-01
    12   -0.1696073835E-01
    13   -0.1652275996E-01
    14   -0.1608860633E-01
    15   -0.1565831587E-01
    16   -0.1523192885E-01
    17   -0.1480948740E-01
    18   -0.1439103547E-01
    19   -0.1397661887E-01
    20   -0.1356628535E-01
    21   -0.1316008466E-01
    22   -0.1275806870E-01
    23   -0.1236029163E-01
    24   -0.1196680999E-01
    25   -0.1157768285E-01
    26   -0.1119297187E-01
    27   -0.1081274148E-01
    28   -0.1043705888E-01
    29   -0.1006599425E-01
    30   -0.9699620748E-02
    31   -0.9338014690E-02
    32   -0.8981255615E-02
    33   -0.8629426422E-02
    34   -0.8282613494E-02
    35   -0.7940906831E-02
    36   -0.7604400189E-02
    37   -0.7273191224E-02
    38   -0.6947381638E-02
    39   -0.6627077330E-02
    40   -0.6312388553E-02
    41   -0.6003430066E-02
    42   -0.5700321301E-02
    43   -0.5403186519E-02
    44   -0.5112154978E-02
    45   -0.4827361099E-02
    46   -0.4548944621E-02
    47   -0.4277050758E-02
    48   -0.4011830346E-02
    49   -0.3753439966E-02
    50   -0.3502042052E-02
    51   -0.3257804977E-02
    52   -0.3020903089E-02
    53   -0.2791516724E-02
    54   -0.2569832143E-02
    55   -0.2356041416E-02
    56   -0.2150342205E-02
    57   -0.1952937434E-02
    58   -0.1764034801E-02
    59   -0.1583846070E-02
    60   -0.1412586084E-02
    61   -0.1250471375E-02
    62   -0.1097718254E-02
    63   -0.9545401972E-03
    64   -0.8211443199E-03
    65   -0.6977266886E-03
    66   -0.5844661348E-03
    67   -0.4815161101E-03
    68   -0.3889937945E-03
    69   -0.3069651212E-03
    70   -0.2354238607E-03
    71   -0.1742637376E-03
    72   -0.1232463874E-03
    73   -0.8196982921E-04
    74   -0.4983090242E-04
    75   -0.2600890214E-04
    76   -0.9517358633E-05
