     0   -0.2267763648E-01
     1   -0.2219542213E-01
     2   -0.2171668749E-01
     3   -0.2124144862E-01
     4   -0.2076972672E-01
     5   -0.2030154612E-01
     6   -0.1983693279E-01
     7   -0.1937591350E-01
     8   -0.1891851567E-01
     9   -0.1846476743E-01
    10   -0.1801469803E-01
    11   -0.1756833812E-01
    12   -0.1712572003E-01
    13   -0.1668687795E-01
    14   -0.1625184795E-01
    15   -0.1582066799E-01
    16   -0.1539337787E-01
    17   -0.1497001921E-01
    18   -0.1455063544E-01
    19   -0.1413527180E-01
    20   -0.1372397543E-01
    21   -0.1331679547E-01
    22   -0.1291378315E-01
    23   -0.1251499195E-01
    24   -0.1212047770E-01
    25   -0.1173029871E-01
    26   -0.1134451587E-01
    27   -0.1096319276E-01
    28   -0.1058639573E-01
    29   -0.1021419404E-01
    30   -0.9846659875E-02
    31   -0.9483868528E-02
    32   -0.9125898463E-02
    33   -0.8772831447E-02
    34   -0.8424752673E-02
    35   -0.8081750881E-02
    36   -0.7743918503E-02
    37   -0.7411351790E-02
    38   -0.7084150957E-02
    39   -0.6762420323E-02
    40   -0.6446268458E-02
    41   -0.6135808332E-02
    42   -0.5831157462E-02
    43   -0.5532438072E-02
    44   -0.5239777241E-02
    45   -0.4953307062E-02
    46   -0.4673164791E-02
    47   -0.4399492988E-02
    48   -0.4132439649E-02
    49   -0.3872158324E-02
    50   -0.3618808205E-02
    51   -0.3372554189E-02
    52   -0.3133566906E-02
    53   -0.2902022699E-02
    54   -0.2678103545E-02
    55   -0.2461996908E-02
    56   -0.2253895491E-02
    57   -0.2053996877E-02
    58   -0.1862503006E-02
    59   -0.1679619440E-02
    60   -0.1505554342E-02
    61   -0.1340517078E-02
    62   -0.1184716298E-02
    63   -0.1038357342E-02
    64   -0.9016387674E-03
    65   -0.7747477472E-03
    66   -0.6578540335E-03
    67   -0.5511020806E-03
    68   -0.4546006785E-03
    69   -0.3684090252E-03
    70   -0.2925176777E-03
    71   -0.2268231157E-03
    72   -0.1710973847E-03
    73   -0.1249581527E-03
    74   -0.8783905019E-04
    75   -0.5896125827E-04
    76   -0.3736505252E-04
    77   -0.2195197457E-04
    78   -0.1160419211E-04
    79   -0.5210836560E-05
    80   -0.1761621313E-05
    81   -0.3170866360E-06
