     0   -0.2262874076E-01
     1   -0.2214673419E-01
     2   -0.2166820954E-01
     3   -0.2119318310E-01
     4   -0.2072167617E-01
     5   -0.2025371311E-01
     6   -0.1978931994E-01
     7   -0.1932852352E-01
     8   -0.1887135135E-01
     9   -0.1841783172E-01
    10   -0.1796799397E-01
    11   -0.1752186890E-01
    12   -0.1707948896E-01
    13   -0.1664088844E-01
    14   -0.1620610355E-01
    15   -0.1577517237E-01
    16   -0.1534813483E-01
    17   -0.1492503269E-01
    18   -0.1450590952E-01
    19   -0.1409081073E-01
    20   -0.1367978363E-01
    21   -0.1327287752E-01
    22   -0.1287014382E-01
    23   -0.1247163621E-01
    24   -0.1207741071E-01
    25   -0.1168752583E-01
    26   -0.1130204269E-01
    27   -0.1092102510E-01
    28   -0.1054453966E-01
    29   -0.1017265586E-01
    30   -0.9805446174E-02
    31   -0.9442986173E-02
    32   -0.9085354622E-02
    33   -0.8732633603E-02
    34   -0.8384908638E-02
    35   -0.8042268818E-02
    36   -0.7704806943E-02
    37   -0.7372619653E-02
    38   -0.7045807576E-02
    39   -0.6724475469E-02
    40   -0.6408732371E-02
    41   -0.6098691745E-02
    42   -0.5794471643E-02
    43   -0.5496194850E-02
    44   -0.5203989051E-02
    45   -0.4917986983E-02
    46   -0.4638326590E-02
    47   -0.4365151165E-02
    48   -0.4098609492E-02
    49   -0.3838855956E-02
    50   -0.3586050644E-02
    51   -0.3340359413E-02
    52   -0.3101953919E-02
    53   -0.2871011601E-02
    54   -0.2647715617E-02
    55   -0.2432254693E-02
    56   -0.2224822894E-02
    57   -0.2025619265E-02
    58   -0.1834847317E-02
    59   -0.1652714303E-02
    60   -0.1479430203E-02
    61   -0.1315206323E-02
    62   -0.1160253383E-02
    63   -0.1014778907E-02
    64   -0.8789837394E-03
    65   -0.7530574051E-03
    66   -0.6371720297E-03
    67   -0.5314743762E-03
    68   -0.4360753236E-03
    69   -0.3510356412E-03
    70   -0.2763464121E-03
    71   -0.2119028680E-03
    72   -0.1574734255E-03
    73   -0.1126692737E-03
    74   -0.7691259487E-04
    75   -0.4940884895E-04
    76   -0.2918493663E-04
    77   -0.1513143664E-04
    78   -0.6132828690E-05
    79   -0.1106256376E-05
