     0   -0.2000057375E-01
     1   -0.1953014962E-01
     2   -0.1906333012E-01
     3   -0.1860014587E-01
     4   -0.1814062399E-01
     5   -0.1768479185E-01
     6   -0.1723267857E-01
     7   -0.1678431534E-01
     8   -0.1633973538E-01
     9   -0.1589897372E-01
    10   -0.1546206706E-01
    11   -0.1502905375E-01
    12   -0.1459997380E-01
    13   -0.1417486902E-01
    14   -0.1375378310E-01
    15   -0.1333676174E-01
    16   -0.1292385280E-01
    17   -0.1251510636E-01
    18   -0.1211057485E-01
    19   -0.1171031310E-01
    20   -0.1131437847E-01
    21   -0.1092283092E-01
    22   -0.1053573313E-01
    23   -0.1015315063E-01
    24   -0.9775151938E-02
    25   -0.9401808672E-02
    26   -0.9033195730E-02
    27   -0.8669391433E-02
    28   -0.8310477684E-02
    29   -0.7956540133E-02
    30   -0.7607668346E-02
    31   -0.7263955980E-02
    32   -0.6925500973E-02
    33   -0.6592405738E-02
    34   -0.6264777383E-02
    35   -0.5942727938E-02
    36   -0.5626374605E-02
    37   -0.5315840034E-02
    38   -0.5011252608E-02
    39   -0.4712746769E-02
    40   -0.4420463347E-02
    41   -0.4134549930E-02
    42   -0.3855161251E-02
    43   -0.3582459606E-02
    44   -0.3316615301E-02
    45   -0.3057807135E-02
    46   -0.2806222922E-02
    47   -0.2562060066E-02
    48   -0.2325526188E-02
    49   -0.2096839840E-02
    50   -0.1876231302E-02
    51   -0.1663943512E-02
    52   -0.1460233157E-02
    53   -0.1265371969E-02
    54   -0.1079648314E-02
    55   -0.9033691686E-03
    56   -0.7368626266E-03
    57   -0.5804812004E-03
    58   -0.4346063105E-03
    59   -0.2996547199E-03
    60   -0.1760883653E-03
    61   -0.6443060528E-04
