     0   -0.2236375985E-01
     1   -0.2188288420E-01
     2   -0.2140550235E-01
     3   -0.2093163207E-01
     4   -0.2046129512E-01
     5   -0.1999451606E-01
     6   -0.1953132117E-01
     7   -0.1907173777E-01
     8   -0.1861579391E-01
     9   -0.1816351854E-01
    10   -0.1771494172E-01
    11   -0.1727009493E-01
    12   -0.1682901128E-01
    13   -0.1639172575E-01
    14   -0.1595827518E-01
    15   -0.1552869834E-01
    16   -0.1510303589E-01
    17   -0.1468133036E-01
    18   -0.1426362611E-01
    19   -0.1384996944E-01
    20   -0.1344040857E-01
    21   -0.1303499375E-01
    22   -0.1263377743E-01
    23   -0.1223681432E-01
    24   -0.1184416154E-01
    25   -0.1145587877E-01
    26   -0.1107202831E-01
    27   -0.1069267523E-01
    28   -0.1031788749E-01
    29   -0.9947735984E-02
    30   -0.9582294670E-02
    31   -0.9221640688E-02
    32   -0.8865854455E-02
    33   -0.8515019793E-02
    34   -0.8169224058E-02
    35   -0.7828558277E-02
    36   -0.7493117289E-02
    37   -0.7162999899E-02
    38   -0.6838309023E-02
    39   -0.6519151856E-02
    40   -0.6205640026E-02
    41   -0.5897889761E-02
    42   -0.5596022057E-02
    43   -0.5300162849E-02
    44   -0.5010443186E-02
    45   -0.4726999399E-02
    46   -0.4449973272E-02
    47   -0.4179512211E-02
    48   -0.3915769390E-02
    49   -0.3658903900E-02
    50   -0.3409080865E-02
    51   -0.3166471540E-02
    52   -0.2931253373E-02
    53   -0.2703610030E-02
    54   -0.2483731360E-02
    55   -0.2271813305E-02
    56   -0.2068057709E-02
    57   -0.1872672021E-02
    58   -0.1685868841E-02
    59   -0.1507865247E-02
    60   -0.1338881836E-02
    61   -0.1179141370E-02
    62   -0.1028866883E-02
    63   -0.8882790735E-03
    64   -0.7575927842E-03
    65   -0.6370122860E-03
    66   -0.5267250454E-03
    67   -0.4268934529E-03
    68   -0.3376436065E-03
    69   -0.2590495891E-03
    70   -0.1911112399E-03
    71   -0.1337249861E-03
    72   -0.8665203780E-04
    73   -0.4948631623E-04
    74   -0.2161594527E-04
    75   -0.2249804743E-05
