     0   -0.1982680860E-01
     1   -0.1935717939E-01
     2   -0.1889116344E-01
     3   -0.1842879219E-01
     4   -0.1797009322E-01
     5   -0.1751509419E-01
     6   -0.1706382448E-01
     7   -0.1661631562E-01
     8   -0.1617260121E-01
     9   -0.1573271675E-01
    10   -0.1529669944E-01
    11   -0.1486458819E-01
    12   -0.1443642356E-01
    13   -0.1401224793E-01
    14   -0.1359210556E-01
    15   -0.1317604276E-01
    16   -0.1276410796E-01
    17   -0.1235635189E-01
    18   -0.1195282763E-01
    19   -0.1155359072E-01
    20   -0.1115869927E-01
    21   -0.1076821403E-01
    22   -0.1038219856E-01
    23   -0.1000071927E-01
    24   -0.9623845643E-02
    25   -0.9251650323E-02
    26   -0.8884209279E-02
    27   -0.8521601968E-02
    28   -0.8163911491E-02
    29   -0.7811224769E-02
    30   -0.7463632717E-02
    31   -0.7121230424E-02
    32   -0.6784117353E-02
    33   -0.6452397547E-02
    34   -0.6126179855E-02
    35   -0.5805578171E-02
    36   -0.5490711701E-02
    37   -0.5181705244E-02
    38   -0.4878689504E-02
    39   -0.4581801421E-02
    40   -0.4291184529E-02
    41   -0.4006989344E-02
    42   -0.3729373781E-02
    43   -0.3458503598E-02
    44   -0.3194552883E-02
    45   -0.2937704577E-02
    46   -0.2688151049E-02
    47   -0.2446094728E-02
    48   -0.2211748812E-02
    49   -0.1985338063E-02
    50   -0.1767099733E-02
    51   -0.1557284636E-02
    52   -0.1356158429E-02
    53   -0.1164003165E-02
    54   -0.9811192179E-03
    55   -0.8078277219E-03
    56   -0.6444737322E-03
    57   -0.4914304764E-03
    58   -0.3491052974E-03
    59   -0.2179484337E-03
    60   -0.9846691297E-04
