     0   -0.2069278227E-01
     1   -0.2021922786E-01
     2   -0.1974924444E-01
     3   -0.1928285913E-01
     4   -0.1882009732E-01
     5   -0.1836098533E-01
     6   -0.1790555129E-01
     7   -0.1745382521E-01
     8   -0.1700583876E-01
     9   -0.1656162515E-01
    10   -0.1612121910E-01
    11   -0.1568465680E-01
    12   -0.1525197613E-01
    13   -0.1482321668E-01
    14   -0.1439841997E-01
    15   -0.1397762948E-01
    16   -0.1356089078E-01
    17   -0.1314825158E-01
    18   -0.1273976175E-01
    19   -0.1233547347E-01
    20   -0.1193544120E-01
    21   -0.1153972186E-01
    22   -0.1114837486E-01
    23   -0.1076146230E-01
    24   -0.1037904902E-01
    25   -0.1000120280E-01
    26   -0.9627994475E-02
    27   -0.9259498088E-02
    28   -0.8895791016E-02
    29   -0.8536954131E-02
    30   -0.8183071932E-02
    31   -0.7834232703E-02
    32   -0.7490528664E-02
    33   -0.7152056141E-02
    34   -0.6818915743E-02
    35   -0.6491212558E-02
    36   -0.6169056362E-02
    37   -0.5852561842E-02
    38   -0.5541848839E-02
    39   -0.5237042604E-02
    40   -0.4938274070E-02
    41   -0.4645680143E-02
    42   -0.4359404000E-02
    43   -0.4079595405E-02
    44   -0.3806411050E-02
    45   -0.3540014895E-02
    46   -0.3280578538E-02
    47   -0.3028281603E-02
    48   -0.2783312147E-02
    49   -0.2545867093E-02
    50   -0.2316152707E-02
    51   -0.2094385100E-02
    52   -0.1880790791E-02
    53   -0.1675607335E-02
    54   -0.1479084020E-02
    55   -0.1291482682E-02
    56   -0.1113078631E-02
    57   -0.9441617561E-03
    58   -0.7850378415E-03
    59   -0.6360302191E-03
    60   -0.4974819338E-03
    61   -0.3697588292E-03
    62   -0.2532543738E-03
    63   -0.1483979608E-03
    64   -0.5567043078E-04
