     0   -0.2260208132E-01
     1   -0.2212018816E-01
     2   -0.2164177811E-01
     3   -0.2116686762E-01
     4   -0.2069547802E-01
     5   -0.2022763369E-01
     6   -0.1976336068E-01
     7   -0.1930268590E-01
     8   -0.1884563691E-01
     9   -0.1839224204E-01
    10   -0.1794253074E-01
    11   -0.1749653384E-01
    12   -0.1705428388E-01
    13   -0.1661581522E-01
    14   -0.1618116411E-01
    15   -0.1575036872E-01
    16   -0.1532346904E-01
    17   -0.1490050692E-01
    18   -0.1448152601E-01
    19   -0.1406657179E-01
    20   -0.1365569166E-01
    21   -0.1324893504E-01
    22   -0.1284635344E-01
    23   -0.1244800063E-01
    24   -0.1205393275E-01
    25   -0.1166420843E-01
    26   -0.1127888891E-01
    27   -0.1089803811E-01
    28   -0.1052172277E-01
    29   -0.1015001252E-01
    30   -0.9782979988E-02
    31   -0.9420700896E-02
    32   -0.9063254173E-02
    33   -0.8710722074E-02
    34   -0.8363190301E-02
    35   -0.8020748138E-02
    36   -0.7683488585E-02
    37   -0.7351508497E-02
    38   -0.7024908727E-02
    39   -0.6703794275E-02
    40   -0.6388274434E-02
    41   -0.6078462940E-02
    42   -0.5774478135E-02
    43   -0.5476443116E-02
    44   -0.5184485898E-02
    45   -0.4898739572E-02
    46   -0.4619342460E-02
    47   -0.4346438259E-02
    48   -0.4080176183E-02
    49   -0.3820711078E-02
    50   -0.3568203524E-02
    51   -0.3322819906E-02
    52   -0.3084732442E-02
    53   -0.2854119179E-02
    54   -0.2631163923E-02
    55   -0.2416056100E-02
    56   -0.2208990523E-02
    57   -0.2010167047E-02
    58   -0.1819790053E-02
    59   -0.1638067732E-02
    60   -0.1465211070E-02
    61   -0.1301432455E-02
    62   -0.1146943757E-02
    63   -0.1001953725E-02
    64   -0.8666644820E-03
    65   -0.7412668808E-03
    66   -0.6259343943E-03
    67   -0.5208151101E-03
    68   -0.4260211266E-03
    69   -0.3416141659E-03
    70   -0.2675857090E-03
    71   -0.2038304429E-03
    72   -0.1501150021E-03
    73   -0.1060473065E-03
    74   -0.7104354807E-04
    75   -0.4430156493E-04
    76   -0.2484214287E-04
    77   -0.1155505094E-04
    78   -0.3333706764E-05
