     0   -0.2225621091E-01
     1   -0.2177579659E-01
     2   -0.2129888092E-01
     3   -0.2082548227E-01
     4   -0.2035562260E-01
     5   -0.1988932655E-01
     6   -0.1942662052E-01
     7   -0.1896753198E-01
     8   -0.1851208924E-01
     9   -0.1806032151E-01
    10   -0.1761225913E-01
    11   -0.1716793387E-01
    12   -0.1672737913E-01
    13   -0.1629063015E-01
    14   -0.1585772405E-01
    15   -0.1542869988E-01
    16   -0.1500359860E-01
    17   -0.1458246304E-01
    18   -0.1416533792E-01
    19   -0.1375226987E-01
    20   -0.1334330749E-01
    21   -0.1293850145E-01
    22   -0.1253790460E-01
    23   -0.1214157208E-01
    24   -0.1174956148E-01
    25   -0.1136193294E-01
    26   -0.1097874927E-01
    27   -0.1060007608E-01
    28   -0.1022598185E-01
    29   -0.9856538079E-02
    30   -0.9491819337E-02
    31   -0.9131903416E-02
    32   -0.8776871417E-02
    33   -0.8426807889E-02
    34   -0.8081800950E-02
    35   -0.7741942433E-02
    36   -0.7407328029E-02
    37   -0.7078057444E-02
    38   -0.6754234553E-02
    39   -0.6435967568E-02
    40   -0.6123369199E-02
    41   -0.5816556830E-02
    42   -0.5515652693E-02
    43   -0.5220784041E-02
    44   -0.4932083333E-02
    45   -0.4649688412E-02
    46   -0.4373742679E-02
    47   -0.4104395270E-02
    48   -0.3841801219E-02
    49   -0.3586121605E-02
    50   -0.3337523691E-02
    51   -0.3096181028E-02
    52   -0.2862273536E-02
    53   -0.2635987545E-02
    54   -0.2417515782E-02
    55   -0.2207057299E-02
    56   -0.2004817314E-02
    57   -0.1811006940E-02
    58   -0.1625842760E-02
    59   -0.1449546190E-02
    60   -0.1282342556E-02
    61   -0.1124459768E-02
    62   -0.9761264607E-03
    63   -0.8375694188E-03
    64   -0.7090100770E-03
    65   -0.5906598382E-03
    66   -0.4827138627E-03
    67   -0.3853427841E-03
    68   -0.2986813486E-03
    69   -0.2228122634E-03
    70   -0.1577432868E-03
    71   -0.1033780438E-03
    72   -0.5948639233E-04
    73   -0.2567439618E-04
    74   -0.1364050810E-05
