     0   -0.2213300106E-01
     1   -0.2165311692E-01
     2   -0.2117673699E-01
     3   -0.2070388034E-01
     4   -0.2023456916E-01
     5   -0.1976882820E-01
     6   -0.1930668399E-01
     7   -0.1884816419E-01
     8   -0.1839329738E-01
     9   -0.1794211308E-01
    10   -0.1749464196E-01
    11   -0.1705091611E-01
    12   -0.1661096928E-01
    13   -0.1617483700E-01
    14   -0.1574255673E-01
    15   -0.1531416783E-01
    16   -0.1488971161E-01
    17   -0.1446923126E-01
    18   -0.1405277189E-01
    19   -0.1364038054E-01
    20   -0.1323210625E-01
    21   -0.1282800014E-01
    22   -0.1242811555E-01
    23   -0.1203250812E-01
    24   -0.1164123597E-01
    25   -0.1125435979E-01
    26   -0.1087194298E-01
    27   -0.1049405175E-01
    28   -0.1012075522E-01
    29   -0.9752125578E-02
    30   -0.9388238105E-02
    31   -0.9029171346E-02
    32   -0.8675007204E-02
    33   -0.8325831067E-02
    34   -0.7981731942E-02
    35   -0.7642802601E-02
    36   -0.7309139729E-02
    37   -0.6980844083E-02
    38   -0.6658020654E-02
    39   -0.6340778840E-02
    40   -0.6029232618E-02
    41   -0.5723500721E-02
    42   -0.5423706820E-02
    43   -0.5129979715E-02
    44   -0.4842453514E-02
    45   -0.4561267828E-02
    46   -0.4286567955E-02
    47   -0.4018505064E-02
    48   -0.3757236368E-02
    49   -0.3502925290E-02
    50   -0.3255741612E-02
    51   -0.3015861597E-02
    52   -0.2783468087E-02
    53   -0.2558750571E-02
    54   -0.2341905193E-02
    55   -0.2133134714E-02
    56   -0.1932648381E-02
    57   -0.1740661703E-02
    58   -0.1557396057E-02
    59   -0.1383078112E-02
    60   -0.1217938942E-02
    61   -0.1062212762E-02
    62   -0.9161351225E-03
    63   -0.7799403950E-03
    64   -0.6538583501E-03
    65   -0.5381095697E-03
    66   -0.4328993587E-03
    67   -0.3384095807E-03
    68   -0.2547873228E-03
    69   -0.1821285718E-03
    70   -0.1204552884E-03
    71   -0.6968830841E-04
    72   -0.2962454397E-04
