     0   -0.2173983995E-01
     1   -0.2126165945E-01
     2   -0.2078700105E-01
     3   -0.2031588606E-01
     4   -0.1984833746E-01
     5   -0.1938438036E-01
     6   -0.1892404168E-01
     7   -0.1846734972E-01
     8   -0.1801433390E-01
     9   -0.1756502475E-01
    10   -0.1711945401E-01
    11   -0.1667765485E-01
    12   -0.1623966207E-01
    13   -0.1580551228E-01
    14   -0.1537524395E-01
    15   -0.1494889753E-01
    16   -0.1452651541E-01
    17   -0.1410814199E-01
    18   -0.1369382362E-01
    19   -0.1328360867E-01
    20   -0.1287754762E-01
    21   -0.1247569309E-01
    22   -0.1207809999E-01
    23   -0.1168482563E-01
    24   -0.1129592985E-01
    25   -0.1091147517E-01
    26   -0.1053152689E-01
    27   -0.1015615322E-01
    28   -0.9785425406E-02
    29   -0.9419417849E-02
    30   -0.9058208198E-02
    31   -0.8701877481E-02
    32   -0.8350510230E-02
    33   -0.8004194613E-02
    34   -0.7663022576E-02
    35   -0.7327090000E-02
    36   -0.6996496861E-02
    37   -0.6671347412E-02
    38   -0.6351750353E-02
    39   -0.6037819035E-02
    40   -0.5729671647E-02
    41   -0.5427431422E-02
    42   -0.5131226850E-02
    43   -0.4841191886E-02
    44   -0.4557466172E-02
    45   -0.4280195254E-02
    46   -0.4009530810E-02
    47   -0.3745630864E-02
    48   -0.3488660011E-02
    49   -0.3238789626E-02
    50   -0.2996198072E-02
    51   -0.2761070886E-02
    52   -0.2533600961E-02
    53   -0.2313988691E-02
    54   -0.2102442100E-02
    55   -0.1899176916E-02
    56   -0.1704416596E-02
    57   -0.1518392265E-02
    58   -0.1341342528E-02
    59   -0.1173513119E-02
    60   -0.1015156288E-02
    61   -0.8665298563E-03
    62   -0.7278958081E-03
    63   -0.5995183012E-03
    64   -0.4816609822E-03
    65   -0.3745834916E-03
    66   -0.2785370041E-03
    67   -0.1937584340E-03
    68   -0.1204626304E-03
    69   -0.5883290893E-04
    70   -0.9018542348E-05
