     0   -0.2243848566E-01
     1   -0.2195729026E-01
     2   -0.2147958530E-01
     3   -0.2100538814E-01
     4   -0.2053472039E-01
     5   -0.2006760657E-01
     6   -0.1960407287E-01
     7   -0.1914414649E-01
     8   -0.1868785533E-01
     9   -0.1823522815E-01
    10   -0.1778629480E-01
    11   -0.1734108656E-01
    12   -0.1689963637E-01
    13   -0.1646197901E-01
    14   -0.1602815112E-01
    15   -0.1559819130E-01
    16   -0.1517213999E-01
    17   -0.1475003950E-01
    18   -0.1433193398E-01
    19   -0.1391786946E-01
    20   -0.1350789389E-01
    21   -0.1310205729E-01
    22   -0.1270041179E-01
    23   -0.1230301181E-01
    24   -0.1190991415E-01
    25   -0.1152117817E-01
    26   -0.1113686583E-01
    27   -0.1075704184E-01
    28   -0.1038177376E-01
    29   -0.1001113210E-01
    30   -0.9645190388E-02
    31   -0.9284025319E-02
    32   -0.8927716838E-02
    33   -0.8576348271E-02
    34   -0.8230006448E-02
    35   -0.7888781844E-02
    36   -0.7552768714E-02
    37   -0.7222065244E-02
    38   -0.6896773696E-02
    39   -0.6577000568E-02
    40   -0.6262856744E-02
    41   -0.5954457663E-02
    42   -0.5651923475E-02
    43   -0.5355379216E-02
    44   -0.5064954967E-02
    45   -0.4780786028E-02
    46   -0.4503013082E-02
    47   -0.4231782350E-02
    48   -0.3967245745E-02
    49   -0.3709561002E-02
    50   -0.3458891791E-02
    51   -0.3215407809E-02
    52   -0.2979284829E-02
    53   -0.2750704713E-02
    54   -0.2529855368E-02
    55   -0.2316930638E-02
    56   -0.2112130100E-02
    57   -0.1915658746E-02
    58   -0.1727726512E-02
    59   -0.1548547585E-02
    60   -0.1378339429E-02
    61   -0.1217321404E-02
    62   -0.1065712870E-02
    63   -0.9237305648E-03
    64   -0.7915850815E-03
    65   -0.6694761575E-03
    66   -0.5575864585E-03
    67   -0.4560733623E-03
    68   -0.3650579016E-03
    69   -0.2846094245E-03
    70   -0.2147240327E-03
    71   -0.1552959825E-03
    72   -0.1060854976E-03
    73   -0.6668681054E-04
    74   -0.3648861738E-04
    75   -0.1467188159E-04
    76   -0.2784076889E-06
