     0   -0.2245559249E-01
     1   -0.2197432398E-01
     2   -0.2149654515E-01
     3   -0.2102227325E-01
     4   -0.2055152986E-01
     5   -0.2008433950E-01
     6   -0.1962072834E-01
     7   -0.1916072354E-01
     8   -0.1870435298E-01
     9   -0.1825164536E-01
    10   -0.1780263049E-01
    11   -0.1735733962E-01
    12   -0.1691580563E-01
    13   -0.1647806325E-01
    14   -0.1604414910E-01
    15   -0.1561410172E-01
    16   -0.1518796151E-01
    17   -0.1476577072E-01
    18   -0.1434757346E-01
    19   -0.1393341570E-01
    20   -0.1352334534E-01
    21   -0.1311741232E-01
    22   -0.1271566870E-01
    23   -0.1231816885E-01
    24   -0.1192496951E-01
    25   -0.1153612993E-01
    26   -0.1115171201E-01
    27   -0.1077178038E-01
    28   -0.1039640252E-01
    29   -0.1002564882E-01
    30   -0.9659592750E-02
    31   -0.9298310877E-02
    32   -0.8941883046E-02
    33   -0.8590392468E-02
    34   -0.8243925856E-02
    35   -0.7902573559E-02
    36   -0.7566429700E-02
    37   -0.7235592321E-02
    38   -0.6910163539E-02
    39   -0.6590249691E-02
    40   -0.6275961493E-02
    41   -0.5967414205E-02
    42   -0.5664727786E-02
    43   -0.5368027064E-02
    44   -0.5077441903E-02
    45   -0.4793107370E-02
    46   -0.4515163895E-02
    47   -0.4243757433E-02
    48   -0.3979039609E-02
    49   -0.3721167852E-02
    50   -0.3470305504E-02
    51   -0.3226621907E-02
    52   -0.2990292457E-02
    53   -0.2761498607E-02
    54   -0.2540427828E-02
    55   -0.2327273489E-02
    56   -0.2122234656E-02
    57   -0.1925515770E-02
    58   -0.1737326167E-02
    59   -0.1557879388E-02
    60   -0.1387392193E-02
    61   -0.1226083187E-02
    62   -0.1074170908E-02
    63   -0.9318712190E-03
    64   -0.7993937740E-03
    65   -0.6769373175E-03
    66   -0.5646834733E-03
    67   -0.4627885448E-03
    68   -0.3713725003E-03
    69   -0.2905037271E-03
    70   -0.2201776361E-03
    71   -0.1602882354E-03
    72   -0.1105959458E-03
    73   -0.7069573709E-04
    74   -0.3997794359E-04
    75   -0.1762157381E-04
    76   -0.2656240992E-05
