     0   -0.2079041389E-01
     1   -0.2031642261E-01
     2   -0.1984599767E-01
     3   -0.1937916567E-01
     4   -0.1891595175E-01
     5   -0.1845638212E-01
     6   -0.1800048477E-01
     7   -0.1754828955E-01
     8   -0.1709982791E-01
     9   -0.1665513283E-01
    10   -0.1621423872E-01
    11   -0.1577718150E-01
    12   -0.1534399874E-01
    13   -0.1491472974E-01
    14   -0.1448941572E-01
    15   -0.1406809987E-01
    16   -0.1365082745E-01
    17   -0.1323764582E-01
    18   -0.1282860455E-01
    19   -0.1242375542E-01
    20   -0.1202315251E-01
    21   -0.1162685233E-01
    22   -0.1123491385E-01
    23   -0.1084739869E-01
    24   -0.1046437121E-01
    25   -0.1008589867E-01
    26   -0.9712051352E-02
    27   -0.9342902728E-02
    28   -0.8978529569E-02
    29   -0.8619012106E-02
    30   -0.8264434161E-02
    31   -0.7914883300E-02
    32   -0.7570450979E-02
    33   -0.7231232713E-02
    34   -0.6897328247E-02
    35   -0.6568841751E-02
    36   -0.6245882015E-02
    37   -0.5928562677E-02
    38   -0.5617002454E-02
    39   -0.5311325394E-02
    40   -0.5011661135E-02
    41   -0.4718145192E-02
    42   -0.4430919239E-02
    43   -0.4150131424E-02
    44   -0.3875936681E-02
    45   -0.3608497068E-02
    46   -0.3347982115E-02
    47   -0.3094569190E-02
    48   -0.2848443884E-02
    49   -0.2609800417E-02
    50   -0.2378842076E-02
    51   -0.2155781679E-02
    52   -0.1940842086E-02
    53   -0.1734256758E-02
    54   -0.1536270378E-02
    55   -0.1347139552E-02
    56   -0.1167133607E-02
    57   -0.9965355086E-03
    58   -0.8356429352E-03
    59   -0.6847695835E-03
    60   -0.5442468272E-03
    61   -0.4144260174E-03
    62   -0.2956820113E-03
    63   -0.1884191785E-03
    64   -0.9308253657E-04
    65   -0.1017998951E-04
