     0   -0.2253166143E-01
     1   -0.2205006824E-01
     2   -0.2157196132E-01
     3   -0.2109735749E-01
     4   -0.2062627822E-01
     5   -0.2015874793E-01
     6   -0.1969479275E-01
     7   -0.1923443971E-01
     8   -0.1877771650E-01
     9   -0.1832465166E-01
    10   -0.1787527479E-01
    11   -0.1742961693E-01
    12   -0.1698771078E-01
    13   -0.1654959088E-01
    14   -0.1611529366E-01
    15   -0.1568485745E-01
    16   -0.1525832246E-01
    17   -0.1483573072E-01
    18   -0.1441712609E-01
    19   -0.1400255431E-01
    20   -0.1359206300E-01
    21   -0.1318570183E-01
    22   -0.1278352259E-01
    23   -0.1238557932E-01
    24   -0.1199192845E-01
    25   -0.1160262891E-01
    26   -0.1121774225E-01
    27   -0.1083733275E-01
    28   -0.1046146748E-01
    29   -0.1009021645E-01
    30   -0.9723652681E-02
    31   -0.9361852303E-02
    32   -0.9004894682E-02
    33   -0.8652862532E-02
    34   -0.8305842039E-02
    35   -0.7963922994E-02
    36   -0.7627198934E-02
    37   -0.7295767284E-02
    38   -0.6969729499E-02
    39   -0.6649191218E-02
    40   -0.6334262414E-02
    41   -0.6025057552E-02
    42   -0.5721695746E-02
    43   -0.5424300919E-02
    44   -0.5133001971E-02
    45   -0.4847932934E-02
    46   -0.4569233136E-02
    47   -0.4297047353E-02
    48   -0.4031525948E-02
    49   -0.3772824996E-02
    50   -0.3521106396E-02
    51   -0.3276537939E-02
    52   -0.3039293356E-02
    53   -0.2809552314E-02
    54   -0.2587500360E-02
    55   -0.2373328792E-02
    56   -0.2167234442E-02
    57   -0.1969419337E-02
    58   -0.1780090203E-02
    59   -0.1599457759E-02
    60   -0.1427735717E-02
    61   -0.1265139391E-02
    62   -0.1111883785E-02
    63   -0.9681809788E-03
    64   -0.8342366097E-03
    65   -0.7102451918E-03
    66   -0.5963839510E-03
    67   -0.4928047161E-03
    68   -0.3996231065E-03
    69   -0.3169037237E-03
    70   -0.2446395339E-03
    71   -0.1827243451E-03
    72   -0.1309209310E-03
    73   -0.8882973892E-04
    74   -0.5585256245E-04
    75   -0.3117202898E-04
    76   -0.1380001190E-04
    77   -0.2654978905E-05
