     0   -0.2011351569E-01
     1   -0.1964257687E-01
     2   -0.1917523710E-01
     3   -0.1871152646E-01
     4   -0.1825147179E-01
     5   -0.1779510027E-01
     6   -0.1734244085E-01
     7   -0.1689352451E-01
     8   -0.1644838423E-01
     9   -0.1600705473E-01
    10   -0.1556957238E-01
    11   -0.1513597518E-01
    12   -0.1470630279E-01
    13   -0.1428059663E-01
    14   -0.1385890004E-01
    15   -0.1344125834E-01
    16   -0.1302771901E-01
    17   -0.1261833173E-01
    18   -0.1221314849E-01
    19   -0.1181222369E-01
    20   -0.1141561419E-01
    21   -0.1102337945E-01
    22   -0.1063558160E-01
    23   -0.1025228560E-01
    24   -0.9873559324E-02
    25   -0.9499473765E-02
    26   -0.9130103128E-02
    27   -0.8765525009E-02
    28   -0.8405820546E-02
    29   -0.8051074579E-02
    30   -0.7701375814E-02
    31   -0.7356816998E-02
    32   -0.7017495094E-02
    33   -0.6683511483E-02
    34   -0.6354972163E-02
    35   -0.6031987980E-02
    36   -0.5714674867E-02
    37   -0.5403154107E-02
    38   -0.5097552620E-02
    39   -0.4798003263E-02
    40   -0.4504645160E-02
    41   -0.4217624052E-02
    42   -0.3937092669E-02
    43   -0.3663211128E-02
    44   -0.3396147360E-02
    45   -0.3136077569E-02
    46   -0.2883186722E-02
    47   -0.2637669084E-02
    48   -0.2399728812E-02
    49   -0.2169580602E-02
    50   -0.1947450426E-02
    51   -0.1733576378E-02
    52   -0.1528209647E-02
    53   -0.1331615680E-02
    54   -0.1144075577E-02
    55   -0.9658878102E-03
    56   -0.7973703810E-03
    57   -0.6388636101E-03
    58   -0.4907338709E-03
    59   -0.3533788337E-03
    60   -0.2272353038E-03
    61   -0.1127918618E-03
    62   -0.1061112134E-04
