     0   -0.2120011680E-01
     1   -0.2072430465E-01
     2   -0.2025203954E-01
     3   -0.1978334583E-01
     4   -0.1931824769E-01
     5   -0.1885677080E-01
     6   -0.1839894270E-01
     7   -0.1794479252E-01
     8   -0.1749435087E-01
     9   -0.1704764963E-01
    10   -0.1660472207E-01
    11   -0.1616560290E-01
    12   -0.1573032845E-01
    13   -0.1529893684E-01
    14   -0.1487146807E-01
    15   -0.1444796410E-01
    16   -0.1402846892E-01
    17   -0.1361302859E-01
    18   -0.1320169126E-01
    19   -0.1279450720E-01
    20   -0.1239152891E-01
    21   -0.1199281117E-01
    22   -0.1159841117E-01
    23   -0.1120838859E-01
    24   -0.1082280580E-01
    25   -0.1044172794E-01
    26   -0.1006522308E-01
    27   -0.9693362345E-02
    28   -0.9326220043E-02
    29   -0.8963873802E-02
    30   -0.8606404692E-02
    31   -0.8253897362E-02
    32   -0.7906440173E-02
    33   -0.7564125354E-02
    34   -0.7227049155E-02
    35   -0.6895312026E-02
    36   -0.6569018795E-02
    37   -0.6248278872E-02
    38   -0.5933206459E-02
    39   -0.5623920768E-02
    40   -0.5320546258E-02
    41   -0.5023212878E-02
    42   -0.4732056317E-02
    43   -0.4447218265E-02
    44   -0.4168846689E-02
    45   -0.3897096103E-02
    46   -0.3632127859E-02
    47   -0.3374110440E-02
    48   -0.3123219756E-02
    49   -0.2879639457E-02
    50   -0.2643561243E-02
    51   -0.2415185191E-02
    52   -0.2194720082E-02
    53   -0.1982383748E-02
    54   -0.1778403417E-02
    55   -0.1583016074E-02
    56   -0.1396468821E-02
    57   -0.1219019238E-02
    58   -0.1050935714E-02
    59   -0.8924977495E-03
    60   -0.7439962048E-03
    61   -0.6057335003E-03
    62   -0.4780238537E-03
    63   -0.3611937740E-03
    64   -0.2555833441E-03
    65   -0.1615493817E-03
    66   -0.7947272013E-04
    67   -0.9775122742E-05
