     0   -0.2267446065E-01
     1   -0.2219225978E-01
     2   -0.2171353877E-01
     3   -0.2123831369E-01
     4   -0.2076660575E-01
     5   -0.2029843927E-01
     6   -0.1983384022E-01
     7   -0.1937283540E-01
     8   -0.1891545222E-01
     9   -0.1846171882E-01
    10   -0.1801166446E-01
    11   -0.1756531979E-01
    12   -0.1712271716E-01
    13   -0.1668389076E-01
    14   -0.1624887667E-01
    15   -0.1581771285E-01
    16   -0.1539043913E-01
    17   -0.1496709712E-01
    18   -0.1454773027E-01
    19   -0.1413238382E-01
    20   -0.1372110492E-01
    21   -0.1331394273E-01
    22   -0.1291094850E-01
    23   -0.1251217570E-01
    24   -0.1211768019E-01
    25   -0.1172752029E-01
    26   -0.1134175690E-01
    27   -0.1096045362E-01
    28   -0.1058367682E-01
    29   -0.1021149576E-01
    30   -0.9843982651E-02
    31   -0.9481212807E-02
    32   -0.9123264710E-02
    33   -0.8770220148E-02
    34   -0.8422164334E-02
    35   -0.8079186031E-02
    36   -0.7741377695E-02
    37   -0.7408835603E-02
    38   -0.7081659994E-02
    39   -0.6759955219E-02
    40   -0.6443829876E-02
    41   -0.6133396968E-02
    42   -0.5828774046E-02
    43   -0.5530083370E-02
    44   -0.5237452060E-02
    45   -0.4951012249E-02
    46   -0.4670901237E-02
    47   -0.4397261632E-02
    48   -0.4130241482E-02
    49   -0.3869994390E-02
    50   -0.3616679605E-02
    51   -0.3370462088E-02
    52   -0.3131512534E-02
    53   -0.2900007357E-02
    54   -0.2676128610E-02
    55   -0.2460063838E-02
    56   -0.2252005833E-02
    57   -0.2052152271E-02
    58   -0.1860705194E-02
    59   -0.1677870272E-02
    60   -0.1503855785E-02
    61   -0.1338871224E-02
    62   -0.1183125370E-02
    63   -0.1036823705E-02
    64   -0.9001649321E-03
    65   -0.7733363727E-03
    66   -0.6565079300E-03
    67   -0.5498242037E-03
    68   -0.4533941138E-03
    69   -0.3672769540E-03
    70   -0.2914633080E-03
    71   -0.2258495653E-03
    72   -0.1702075234E-03
    73   -0.1241544129E-03
    74   -0.8712310683E-04
    75   -0.5833371111E-04
    76   -0.3682556555E-04
    77   -0.2149921855E-04
    78   -0.1123670682E-04
    79   -0.4927513618E-05
    80   -0.1562262621E-05
    81   -0.2035674345E-06
