     0   -0.2254497997E-01
     1   -0.2206333001E-01
     2   -0.2158516571E-01
     3   -0.2111050384E-01
     4   -0.2063936582E-01
     5   -0.2017177610E-01
     6   -0.1970776076E-01
     7   -0.1924734682E-01
     8   -0.1879056195E-01
     9   -0.1833743464E-01
    10   -0.1788799447E-01
    11   -0.1744227243E-01
    12   -0.1700030121E-01
    13   -0.1656211529E-01
    14   -0.1612775108E-01
    15   -0.1569724689E-01
    16   -0.1527064286E-01
    17   -0.1484798101E-01
    18   -0.1442930516E-01
    19   -0.1401466098E-01
    20   -0.1360409607E-01
    21   -0.1319766005E-01
    22   -0.1279540464E-01
    23   -0.1239738384E-01
    24   -0.1200365403E-01
    25   -0.1161427408E-01
    26   -0.1122930548E-01
    27   -0.1084881243E-01
    28   -0.1047286195E-01
    29   -0.1010152399E-01
    30   -0.9734871468E-02
    31   -0.9372980456E-02
    32   -0.9015930232E-02
    33   -0.8663803423E-02
    34   -0.8316686123E-02
    35   -0.7974668027E-02
    36   -0.7637842571E-02
    37   -0.7306307069E-02
    38   -0.6980162864E-02
    39   -0.6659515472E-02
    40   -0.6344474739E-02
    41   -0.6035154990E-02
    42   -0.5731675191E-02
    43   -0.5434159111E-02
    44   -0.5142735479E-02
    45   -0.4857538150E-02
    46   -0.4578706261E-02
    47   -0.4306384381E-02
    48   -0.4040722654E-02
    49   -0.3781876924E-02
    50   -0.3530008837E-02
    51   -0.3285285915E-02
    52   -0.3047881603E-02
    53   -0.2817975258E-02
    54   -0.2595752095E-02
    55   -0.2381403055E-02
    56   -0.2175124584E-02
    57   -0.1977118294E-02
    58   -0.1787590462E-02
    59   -0.1606751323E-02
    60   -0.1434814067E-02
    61   -0.1271993445E-02
    62   -0.1118503859E-02
    63   -0.9745567469E-03
    64   -0.8403570659E-03
    65   -0.7160986201E-03
    66   -0.6019579030E-03
    67   -0.4980860075E-03
    68   -0.4045978522E-03
    69   -0.3215574510E-03
    70   -0.2489574367E-03
    71   -0.1866917142E-03
    72   -0.1345236801E-03
    73   -0.9205504546E-04
    74   -0.5869012085E-04
    75   -0.3361373004E-04
    76   -0.1583828590E-04
    77   -0.4272052772E-05
