     0   -0.2043831559E-01
     1   -0.1996590520E-01
     2   -0.1949707803E-01
     3   -0.1903186253E-01
     4   -0.1857028471E-01
     5   -0.1811237126E-01
     6   -0.1765815065E-01
     7   -0.1720765331E-01
     8   -0.1676091148E-01
     9   -0.1631795904E-01
    10   -0.1587883141E-01
    11   -0.1544356560E-01
    12   -0.1501220022E-01
    13   -0.1458477570E-01
    14   -0.1416133430E-01
    15   -0.1374192033E-01
    16   -0.1332658016E-01
    17   -0.1291536236E-01
    18   -0.1250831772E-01
    19   -0.1210549937E-01
    20   -0.1170696282E-01
    21   -0.1131276608E-01
    22   -0.1092296975E-01
    23   -0.1053763714E-01
    24   -0.1015683442E-01
    25   -0.9780630755E-02
    26   -0.9409098420E-02
    27   -0.9042312991E-02
    28   -0.8680353463E-02
    29   -0.8323302414E-02
    30   -0.7971246153E-02
    31   -0.7624274879E-02
    32   -0.7282482849E-02
    33   -0.6945968559E-02
    34   -0.6614834926E-02
    35   -0.6289189506E-02
    36   -0.5969144707E-02
    37   -0.5654818034E-02
    38   -0.5346332349E-02
    39   -0.5043816146E-02
    40   -0.4747403843E-02
    41   -0.4457236100E-02
    42   -0.4173460149E-02
    43   -0.3896230142E-02
    44   -0.3625707524E-02
    45   -0.3362061425E-02
    46   -0.3105469075E-02
    47   -0.2856116251E-02
    48   -0.2614197756E-02
    49   -0.2379917937E-02
    50   -0.2153491262E-02
    51   -0.1935142951E-02
    52   -0.1725109697E-02
    53   -0.1523640489E-02
    54   -0.1330997576E-02
    55   -0.1147457600E-02
    56   -0.9733129712E-03
    57   -0.8088735545E-03
    58   -0.6544688159E-03
    59   -0.5104506551E-03
    60   -0.3771973737E-03
    61   -0.2551196605E-03
    62   -0.1446704147E-03
    63   -0.4636236569E-04
