     0   -0.2190345181E-01
     1   -0.2142456015E-01
     2   -0.2094918312E-01
     3   -0.2047734110E-01
     4   -0.2000905672E-01
     5   -0.1954435495E-01
     6   -0.1908326253E-01
     7   -0.1862580752E-01
     8   -0.1817201897E-01
     9   -0.1772192698E-01
    10   -0.1727556287E-01
    11   -0.1683295933E-01
    12   -0.1639415074E-01
    13   -0.1595917323E-01
    14   -0.1552806487E-01
    15   -0.1510086563E-01
    16   -0.1467761747E-01
    17   -0.1425836425E-01
    18   -0.1384315183E-01
    19   -0.1343202800E-01
    20   -0.1302504265E-01
    21   -0.1262224776E-01
    22   -0.1222369759E-01
    23   -0.1182944873E-01
    24   -0.1143956032E-01
    25   -0.1105409408E-01
    26   -0.1067311452E-01
    27   -0.1029668901E-01
    28   -0.9924887907E-02
    29   -0.9557784661E-02
    30   -0.9195455931E-02
    31   -0.8837981698E-02
    32   -0.8485445383E-02
    33   -0.8137933979E-02
    34   -0.7795538190E-02
    35   -0.7458352582E-02
    36   -0.7126475739E-02
    37   -0.6800010430E-02
    38   -0.6479063786E-02
    39   -0.6163747481E-02
    40   -0.5854177917E-02
    41   -0.5550476417E-02
    42   -0.5252769426E-02
    43   -0.4961188707E-02
    44   -0.4675871549E-02
    45   -0.4396960972E-02
    46   -0.4124605935E-02
    47   -0.3858961539E-02
    48   -0.3600189226E-02
    49   -0.3348456969E-02
    50   -0.3103939455E-02
    51   -0.2866818240E-02
    52   -0.2637281895E-02
    53   -0.2415526114E-02
    54   -0.2201753785E-02
    55   -0.1996175016E-02
    56   -0.1799007087E-02
    57   -0.1610474302E-02
    58   -0.1430807717E-02
    59   -0.1260244663E-02
    60   -0.1099028004E-02
    61   -0.9474050235E-03
    62   -0.8056257979E-03
    63   -0.6739409173E-03
    64   -0.5525983728E-03
    65   -0.4418394174E-03
    66   -0.3418931181E-03
    67   -0.2529690525E-03
    68   -0.1752470616E-03
    69   -0.1088626710E-03
    70   -0.5388954426E-04
    71   -0.1033136003E-04
