     0   -0.2027855376E-01
     1   -0.1980686561E-01
     2   -0.1933876843E-01
     3   -0.1887429148E-01
     4   -0.1841346119E-01
     5   -0.1795630448E-01
     6   -0.1750285004E-01
     7   -0.1705312859E-01
     8   -0.1660717270E-01
     9   -0.1616501669E-01
    10   -0.1572669643E-01
    11   -0.1529224943E-01
    12   -0.1486171480E-01
    13   -0.1443513346E-01
    14   -0.1401254819E-01
    15   -0.1359400381E-01
    16   -0.1317954720E-01
    17   -0.1276922750E-01
    18   -0.1236309608E-01
    19   -0.1196120667E-01
    20   -0.1156361546E-01
    21   -0.1117038116E-01
    22   -0.1078156512E-01
    23   -0.1039723145E-01
    24   -0.1001744716E-01
    25   -0.9642282283E-02
    26   -0.9271810055E-02
    27   -0.8906107029E-02
    28   -0.8545253244E-02
    29   -0.8189332376E-02
    30   -0.7838431901E-02
    31   -0.7492643257E-02
    32   -0.7152062018E-02
    33   -0.6816788079E-02
    34   -0.6486925857E-02
    35   -0.6162584502E-02
    36   -0.5843878135E-02
    37   -0.5530926092E-02
    38   -0.5223853202E-02
    39   -0.4922790071E-02
    40   -0.4627873396E-02
    41   -0.4339246295E-02
    42   -0.4057058654E-02
    43   -0.3781467508E-02
    44   -0.3512637431E-02
    45   -0.3250740961E-02
    46   -0.2995959053E-02
    47   -0.2748481565E-02
    48   -0.2508507791E-02
    49   -0.2276247039E-02
    50   -0.2051919278E-02
    51   -0.1835755873E-02
    52   -0.1628000420E-02
    53   -0.1428909718E-02
    54   -0.1238754935E-02
    55   -0.1057822996E-02
    56   -0.8864183126E-03
    57   -0.7248649468E-03
    58   -0.5735094496E-03
    59   -0.4327247206E-03
    60   -0.3029155967E-03
    61   -0.1845275614E-03
    62   -0.7806151439E-04
