     0   -0.2258114004E-01
     1   -0.2209933603E-01
     2   -0.2162101606E-01
     3   -0.2114619670E-01
     4   -0.2067489932E-01
     5   -0.2020714832E-01
     6   -0.1974296976E-01
     7   -0.1928239059E-01
     8   -0.1882543841E-01
     9   -0.1837214162E-01
    10   -0.1792252970E-01
    11   -0.1747663356E-01
    12   -0.1703448577E-01
    13   -0.1659612075E-01
    14   -0.1616157480E-01
    15   -0.1573088615E-01
    16   -0.1530409484E-01
    17   -0.1488124278E-01
    18   -0.1446237368E-01
    19   -0.1404753311E-01
    20   -0.1363676852E-01
    21   -0.1323012941E-01
    22   -0.1282766737E-01
    23   -0.1242943625E-01
    24   -0.1203549228E-01
    25   -0.1164589418E-01
    26   -0.1126070328E-01
    27   -0.1087998360E-01
    28   -0.1050380198E-01
    29   -0.1013222818E-01
    30   -0.9765334924E-02
    31   -0.9403198062E-02
    32   -0.9045896653E-02
    33   -0.8693513086E-02
    34   -0.8346133209E-02
    35   -0.8003846455E-02
    36   -0.7666745984E-02
    37   -0.7334928818E-02
    38   -0.7008495991E-02
    39   -0.6687552690E-02
    40   -0.6372208410E-02
    41   -0.6062577105E-02
    42   -0.5758777342E-02
    43   -0.5460932465E-02
    44   -0.5169170751E-02
    45   -0.4883625569E-02
    46   -0.4604435539E-02
    47   -0.4331744676E-02
    48   -0.4065702536E-02
    49   -0.3806464327E-02
    50   -0.3554191021E-02
    51   -0.3309049415E-02
    52   -0.3071212177E-02
    53   -0.2840857831E-02
    54   -0.2618170698E-02
    55   -0.2403340755E-02
    56   -0.2196563411E-02
    57   -0.1998039161E-02
    58   -0.1807973077E-02
    59   -0.1626574092E-02
    60   -0.1454053994E-02
    61   -0.1290626030E-02
    62   -0.1136502989E-02
    63   -0.9918945914E-03
    64   -0.8570039881E-03
    65   -0.7320230958E-03
    66   -0.6171264733E-03
    67   -0.5124632831E-03
    68   -0.4181466239E-03
    69   -0.3342390172E-03
    70   -0.2607323167E-03
    71   -0.1975208577E-03
    72   -0.1443699887E-03
    73   -0.1008852162E-03
    74   -0.6647820030E-04
    75   -0.4034141284E-04
    76   -0.2149166435E-04
    77   -0.8821699641E-05
    78   -0.1240418944E-05
