     0   -0.2263635916E-01
     1   -0.2215432020E-01
     2   -0.2167576281E-01
     3   -0.2120070326E-01
     4   -0.2072916281E-01
     5   -0.2026116584E-01
     6   -0.1979673834E-01
     7   -0.1933590718E-01
     8   -0.1887869983E-01
     9   -0.1842514456E-01
    10   -0.1797527070E-01
    11   -0.1752910902E-01
    12   -0.1708669195E-01
    13   -0.1664805377E-01
    14   -0.1621323067E-01
    15   -0.1578226070E-01
    16   -0.1535518378E-01
    17   -0.1493204165E-01
    18   -0.1451287785E-01
    19   -0.1409773777E-01
    20   -0.1368666869E-01
    21   -0.1327971988E-01
    22   -0.1287694275E-01
    23   -0.1247839092E-01
    24   -0.1208412040E-01
    25   -0.1169418966E-01
    26   -0.1130865980E-01
    27   -0.1092759457E-01
    28   -0.1055106055E-01
    29   -0.1017912718E-01
    30   -0.9811866901E-02
    31   -0.9449355234E-02
    32   -0.9091670899E-02
    33   -0.8738895928E-02
    34   -0.8391115792E-02
    35   -0.8048419528E-02
    36   -0.7710899876E-02
    37   -0.7378653417E-02
    38   -0.7051780714E-02
    39   -0.6730386456E-02
    40   -0.6414579608E-02
    41   -0.6104473557E-02
    42   -0.5800186270E-02
    43   -0.5501840445E-02
    44   -0.5209563673E-02
    45   -0.4923488589E-02
    46   -0.4643753029E-02
    47   -0.4370500174E-02
    48   -0.4103878681E-02
    49   -0.3844042807E-02
    50   -0.3591152499E-02
    51   -0.3345373462E-02
    52   -0.3106877191E-02
    53   -0.2875840955E-02
    54   -0.2652447727E-02
    55   -0.2436886033E-02
    56   -0.2229349726E-02
    57   -0.2030037621E-02
    58   -0.1839152982E-02
    59   -0.1656902797E-02
    60   -0.1483496758E-02
    61   -0.1319145869E-02
    62   -0.1164060520E-02
    63   -0.1018447893E-02
    64   -0.8825084679E-03
    65   -0.7564313984E-03
    66   -0.6403884314E-03
    67   -0.5345259602E-03
    68   -0.4389545258E-03
    69   -0.3537346383E-03
    70   -0.2788572820E-03
    71   -0.2142178627E-03
    72   -0.1595853337E-03
    73   -0.1145718549E-03
    74   -0.7860135779E-04
    75   -0.5088161916E-04
    76   -0.3044146123E-04
    77   -0.1617246566E-04
    78   -0.6957902973E-05
    79   -0.1706128104E-05
