     0   -0.2210648522E-01
     1   -0.2162671541E-01
     2   -0.2115045101E-01
     3   -0.2067771124E-01
     4   -0.2020851834E-01
     5   -0.1974289709E-01
     6   -0.1928087404E-01
     7   -0.1882247689E-01
     8   -0.1836773428E-01
     9   -0.1791667580E-01
    10   -0.1746933219E-01
    11   -0.1702573562E-01
    12   -0.1658591988E-01
    13   -0.1614992061E-01
    14   -0.1571777531E-01
    15   -0.1528952343E-01
    16   -0.1486520634E-01
    17   -0.1444486731E-01
    18   -0.1402855154E-01
    19   -0.1361630615E-01
    20   -0.1320818028E-01
    21   -0.1280422515E-01
    22   -0.1240449421E-01
    23   -0.1200904320E-01
    24   -0.1161793036E-01
    25   -0.1123121650E-01
    26   -0.1084896514E-01
    27   -0.1047124262E-01
    28   -0.1009811822E-01
    29   -0.9729664253E-02
    30   -0.9365956165E-02
    31   -0.9007072664E-02
    32   -0.8653095825E-02
    33   -0.8304111221E-02
    34   -0.7960208051E-02
    35   -0.7621479291E-02
    36   -0.7288021843E-02
    37   -0.6959936691E-02
    38   -0.6637329071E-02
    39   -0.6320308640E-02
    40   -0.6008989648E-02
    41   -0.5703491124E-02
    42   -0.5403937054E-02
    43   -0.5110456572E-02
    44   -0.4823184148E-02
    45   -0.4542259779E-02
    46   -0.4267829177E-02
    47   -0.4000043955E-02
    48   -0.3739061804E-02
    49   -0.3485046660E-02
    50   -0.3238168856E-02
    51   -0.2998605251E-02
    52   -0.2766539331E-02
    53   -0.2542161277E-02
    54   -0.2325667988E-02
    55   -0.2117263043E-02
    56   -0.1917156583E-02
    57   -0.1725565088E-02
    58   -0.1542711006E-02
    59   -0.1368822173E-02
    60   -0.1204130952E-02
    61   -0.1048872977E-02
    62   -0.9032853607E-03
    63   -0.7676042023E-03
    64   -0.6420611872E-03
    65   -0.5268790308E-03
    66   -0.4222654337E-03
    67   -0.3284049669E-03
    68   -0.2454477802E-03
    69   -0.1734933096E-03
    70   -0.1125675193E-03
    71   -0.6259671703E-04
    72   -0.2338726267E-04
