     0   -0.2266874442E-01
     1   -0.2218656783E-01
     2   -0.2170787136E-01
     3   -0.2123267110E-01
     4   -0.2076098827E-01
     5   -0.2029284721E-01
     6   -0.1982827389E-01
     7   -0.1936729512E-01
     8   -0.1890993830E-01
     9   -0.1845623161E-01
    10   -0.1800620432E-01
    11   -0.1755988709E-01
    12   -0.1711731229E-01
    13   -0.1667851411E-01
    14   -0.1624352866E-01
    15   -0.1581239391E-01
    16   -0.1538514970E-01
    17   -0.1496183767E-01
    18   -0.1454250126E-01
    19   -0.1412718576E-01
    20   -0.1371593833E-01
    21   -0.1330880813E-01
    22   -0.1290584645E-01
    23   -0.1250710679E-01
    24   -0.1211264502E-01
    25   -0.1172251948E-01
    26   -0.1133679111E-01
    27   -0.1095552352E-01
    28   -0.1057878312E-01
    29   -0.1020663920E-01
    30   -0.9839164002E-02
    31   -0.9476432868E-02
    32   -0.9118524319E-02
    33   -0.8765520178E-02
    34   -0.8417505696E-02
    35   -0.8074569679E-02
    36   -0.7736804625E-02
    37   -0.7404306855E-02
    38   -0.7077176658E-02
    39   -0.6755518435E-02
    40   -0.6439440840E-02
    41   -0.6129056932E-02
    42   -0.5824484325E-02
    43   -0.5525845344E-02
    44   -0.5233267179E-02
    45   -0.4946882039E-02
    46   -0.4666827305E-02
    47   -0.4393245669E-02
    48   -0.4126285272E-02
    49   -0.3866099812E-02
    50   -0.3612848645E-02
    51   -0.3366696841E-02
    52   -0.3127815217E-02
    53   -0.2896380312E-02
    54   -0.2672574318E-02
    55   -0.2456584927E-02
    56   -0.2248605087E-02
    57   -0.2048832646E-02
    58   -0.1857469827E-02
    59   -0.1674722496E-02
    60   -0.1500799146E-02
    61   -0.1335909490E-02
    62   -0.1180262549E-02
    63   -0.1034064058E-02
    64   -0.8975129820E-03
    65   -0.7707969151E-03
    66   -0.6540860317E-03
    67   -0.5475251947E-03
    68   -0.4512235603E-03
    69   -0.3652405962E-03
    70   -0.2895669367E-03
    71   -0.2240988125E-03
    72   -0.1686075784E-03
    73   -0.1227096828E-03
    74   -0.8583664004E-04
    75   -0.5720663687E-04
    76   -0.3585734989E-04
    77   -0.2068762287E-04
    78   -0.1057932247E-04
    79   -0.4422923547E-05
    80   -0.1211549661E-05
    81   -0.1733688652E-07
