     0   -0.2177379679E-01
     1   -0.2129546843E-01
     2   -0.2082066063E-01
     3   -0.2034939448E-01
     4   -0.1988169290E-01
     5   -0.1941758097E-01
     6   -0.1895708558E-01
     7   -0.1850023497E-01
     8   -0.1804705849E-01
     9   -0.1759758657E-01
    10   -0.1715185087E-01
    11   -0.1670988446E-01
    12   -0.1627172205E-01
    13   -0.1583740015E-01
    14   -0.1540695714E-01
    15   -0.1498043339E-01
    16   -0.1455787119E-01
    17   -0.1413931482E-01
    18   -0.1372481052E-01
    19   -0.1331440657E-01
    20   -0.1290815329E-01
    21   -0.1250610320E-01
    22   -0.1210831105E-01
    23   -0.1171483401E-01
    24   -0.1132573178E-01
    25   -0.1094106670E-01
    26   -0.1056090390E-01
    27   -0.1018531144E-01
    28   -0.9814360356E-02
    29   -0.9448124860E-02
    30   -0.9086682391E-02
    31   -0.8730113759E-02
    32   -0.8378503264E-02
    33   -0.8031938828E-02
    34   -0.7690512136E-02
    35   -0.7354318794E-02
    36   -0.7023458488E-02
    37   -0.6698035156E-02
    38   -0.6378157173E-02
    39   -0.6063937535E-02
    40   -0.5755494058E-02
    41   -0.5452949574E-02
    42   -0.5156432143E-02
    43   -0.4866075259E-02
    44   -0.4582018070E-02
    45   -0.4304405592E-02
    46   -0.4033388929E-02
    47   -0.3769125491E-02
    48   -0.3511779208E-02
    49   -0.3261520739E-02
    50   -0.3018527668E-02
    51   -0.2782984695E-02
    52   -0.2555083795E-02
    53   -0.2335024369E-02
    54   -0.2123013349E-02
    55   -0.1919265271E-02
    56   -0.1724002274E-02
    57   -0.1537454029E-02
    58   -0.1359857525E-02
    59   -0.1191456691E-02
    60   -0.1032501757E-02
    61   -0.8832482619E-03
    62   -0.7439555991E-03
    63   -0.6148849530E-03
    64   -0.4962965076E-03
    65   -0.3884457890E-03
    66   -0.2915789501E-03
    67   -0.2059265740E-03
    68   -0.1316951844E-03
    69   -0.6905626733E-04
    70   -0.1813925042E-04
