     0   -0.2115700177E-01
     1   -0.2068138029E-01
     2   -0.2020930788E-01
     3   -0.1974080912E-01
     4   -0.1927590827E-01
     5   -0.1881463110E-01
     6   -0.1835700515E-01
     7   -0.1790305967E-01
     8   -0.1745282532E-01
     9   -0.1700633412E-01
    10   -0.1656361944E-01
    11   -0.1612471613E-01
    12   -0.1568966064E-01
    13   -0.1525849122E-01
    14   -0.1483124799E-01
    15   -0.1440797304E-01
    16   -0.1398871049E-01
    17   -0.1357350654E-01
    18   -0.1316240947E-01
    19   -0.1275546972E-01
    20   -0.1235273996E-01
    21   -0.1195427513E-01
    22   -0.1156013261E-01
    23   -0.1117037230E-01
    24   -0.1078505675E-01
    25   -0.1040425133E-01
    26   -0.1002802434E-01
    27   -0.9656447140E-02
    28   -0.9289594292E-02
    29   -0.8927543695E-02
    30   -0.8570376700E-02
    31   -0.8218178256E-02
    32   -0.7871037042E-02
    33   -0.7529045624E-02
    34   -0.7192300611E-02
    35   -0.6860902831E-02
    36   -0.6534957521E-02
    37   -0.6214574521E-02
    38   -0.5899868493E-02
    39   -0.5590959143E-02
    40   -0.5287971457E-02
    41   -0.4991035948E-02
    42   -0.4700288913E-02
    43   -0.4415872697E-02
    44   -0.4137935972E-02
    45   -0.3866634014E-02
    46   -0.3602128999E-02
    47   -0.3344590304E-02
    48   -0.3094194810E-02
    49   -0.2851127224E-02
    50   -0.2615580401E-02
    51   -0.2387755683E-02
    52   -0.2167863243E-02
    53   -0.1956122450E-02
    54   -0.1752762238E-02
    55   -0.1558021499E-02
    56   -0.1372149477E-02
    57   -0.1195406176E-02
    58   -0.1028062752E-02
    59   -0.8704018978E-03
    60   -0.7227181905E-03
    61   -0.5853184528E-03
    62   -0.4585222161E-03
    63   -0.3426625826E-03
    64   -0.2380881266E-03
    65   -0.1451671605E-03
    66   -0.6429714791E-04
