     0   -0.2124262698E-01
     1   -0.2076662703E-01
     2   -0.2029417216E-01
     3   -0.1982528645E-01
     4   -0.1935999400E-01
     5   -0.1889832044E-01
     6   -0.1844029324E-01
     7   -0.1798594149E-01
     8   -0.1753529568E-01
     9   -0.1708838761E-01
    10   -0.1664525040E-01
    11   -0.1620591866E-01
    12   -0.1577042858E-01
    13   -0.1533881817E-01
    14   -0.1491112730E-01
    15   -0.1448739780E-01
    16   -0.1406767356E-01
    17   -0.1365200047E-01
    18   -0.1324042656E-01
    19   -0.1283300194E-01
    20   -0.1242977894E-01
    21   -0.1203081218E-01
    22   -0.1163615865E-01
    23   -0.1124587785E-01
    24   -0.1086003195E-01
    25   -0.1047868587E-01
    26   -0.1010190745E-01
    27   -0.9729767581E-02
    28   -0.9362340329E-02
    29   -0.8999703056E-02
    30   -0.8641936556E-02
    31   -0.8289125181E-02
    32   -0.7941356984E-02
    33   -0.7598723860E-02
    34   -0.7261321710E-02
    35   -0.6929250610E-02
    36   -0.6602614991E-02
    37   -0.6281523842E-02
    38   -0.5966090912E-02
    39   -0.5656434933E-02
    40   -0.5352679846E-02
    41   -0.5054955048E-02
    42   -0.4763395634E-02
    43   -0.4478142654E-02
    44   -0.4199343386E-02
    45   -0.3927151600E-02
    46   -0.3661727844E-02
    47   -0.3403239726E-02
    48   -0.3151862212E-02
    49   -0.2907777919E-02
    50   -0.2671177424E-02
    51   -0.2442259572E-02
    52   -0.2221231792E-02
    53   -0.2008310422E-02
    54   -0.1803721034E-02
    55   -0.1607698769E-02
    56   -0.1420488657E-02
    57   -0.1242345938E-02
    58   -0.1073536334E-02
    59   -0.9143362857E-03
    60   -0.7650330910E-03
    61   -0.6259249751E-03
    62   -0.4973211162E-03
    63   -0.3795418126E-03
    64   -0.2729192175E-03
    65   -0.1777995352E-03
    66   -0.9454847574E-04
    67   -0.2356424847E-04
