     0   -0.2183986011E-01
     1   -0.2136124449E-01
     2   -0.2088614640E-01
     3   -0.2041458657E-01
     4   -0.1994658778E-01
     5   -0.1948217505E-01
     6   -0.1902137519E-01
     7   -0.1856421634E-01
     8   -0.1811072772E-01
     9   -0.1766093958E-01
    10   -0.1721488339E-01
    11   -0.1677259206E-01
    12   -0.1633410010E-01
    13   -0.1589944384E-01
    14   -0.1546866150E-01
    15   -0.1504179325E-01
    16   -0.1461888120E-01
    17   -0.1419996943E-01
    18   -0.1378510397E-01
    19   -0.1337433286E-01
    20   -0.1296770620E-01
    21   -0.1256527623E-01
    22   -0.1216709745E-01
    23   -0.1177322675E-01
    24   -0.1138372351E-01
    25   -0.1099864978E-01
    26   -0.1061807037E-01
    27   -0.1024205297E-01
    28   -0.9870668288E-02
    29   -0.9503990136E-02
    30   -0.9142095558E-02
    31   -0.8785064938E-02
    32   -0.8432982128E-02
    33   -0.8085934573E-02
    34   -0.7744013458E-02
    35   -0.7407313855E-02
    36   -0.7075934885E-02
    37   -0.6749979889E-02
    38   -0.6429556606E-02
    39   -0.6114777352E-02
    40   -0.5805759221E-02
    41   -0.5502624270E-02
    42   -0.5205499733E-02
    43   -0.4914518216E-02
    44   -0.4629817913E-02
    45   -0.4351542819E-02
    46   -0.4079842936E-02
    47   -0.3814874489E-02
    48   -0.3556800131E-02
    49   -0.3305789143E-02
    50   -0.3062017621E-02
    51   -0.2825668646E-02
    52   -0.2596932446E-02
    53   -0.2376006511E-02
    54   -0.2163095693E-02
    55   -0.1958412244E-02
    56   -0.1762175795E-02
    57   -0.1574613247E-02
    58   -0.1395958519E-02
    59   -0.1226452122E-02
    60   -0.1066340465E-02
    61   -0.9158747940E-03
    62   -0.7753096445E-03
    63   -0.6449006583E-03
    64   -0.5249016125E-03
    65   -0.4155604904E-03
    66   -0.3171143500E-03
    67   -0.2297824879E-03
    68   -0.1537569063E-03
    69   -0.8918914020E-04
    70   -0.3617678783E-04
