     0   -0.1512350840E-01
     1   -0.1432031485E-01
     2   -0.1352897795E-01
     3   -0.1274968059E-01
     4   -0.1198261459E-01
     5   -0.1122800356E-01
     6   -0.1048608916E-01
     7   -0.9757134906E-02
     8   -0.9041435410E-02
     9   -0.8339308708E-02
    10   -0.7651122118E-02
    11   -0.6977260148E-02
    12   -0.6318150991E-02
    13   -0.5674285247E-02
    14   -0.5046189977E-02
    15   -0.4434463157E-02
    16   -0.3839754672E-02
    17   -0.3262804335E-02
    18   -0.2704431087E-02
    19   -0.2165565467E-02
    20   -0.1647250892E-02
    21   -0.1150684840E-02
    22   -0.6772449519E-03
    23   -0.2285558493E-03
    24    0.1929880677E-03
    25    0.5789461882E-03
