     0   -0.2590502241E-01
     1   -0.2501302137E-01
     2   -0.2413167965E-01
     3   -0.2326107581E-01
     4   -0.2240128940E-01
     5   -0.2155241323E-01
     6   -0.2071454982E-01
     7   -0.1988780442E-01
     8   -0.1907230664E-01
     9   -0.1826819895E-01
    10   -0.1747560916E-01
    11   -0.1669471794E-01
    12   -0.1592569055E-01
    13   -0.1516873331E-01
    14   -0.1442404898E-01
    15   -0.1369187540E-01
    16   -0.1297245997E-01
    17   -0.1226607997E-01
    18   -0.1157303492E-01
    19   -0.1089364889E-01
    20   -0.1022827953E-01
    21   -0.9577306636E-02
    22   -0.8941151866E-02
    23   -0.8320264319E-02
    24   -0.7715140320E-02
    25   -0.7126310094E-02
    26   -0.6554352984E-02
    27   -0.5999891930E-02
    28   -0.5463607973E-02
    29   -0.4946232039E-02
    30   -0.4448547093E-02
    31   -0.3971402114E-02
    32   -0.3515715582E-02
    33   -0.3082457448E-02
    34   -0.2672676674E-02
    35   -0.2287481538E-02
    36   -0.1928053210E-02
    37   -0.1595610758E-02
    38   -0.1291439694E-02
    39   -0.1016848070E-02
    40   -0.7730990848E-03
    41   -0.5614265532E-03
    42   -0.3828485248E-03
    43   -0.2380707147E-03
    44   -0.1271608223E-03
    45   -0.4917670883E-04
    46   -0.1650574803E-05
