     0   -0.2586368399E-01
     1   -0.2497198612E-01
     2   -0.2409095094E-01
     3   -0.2322065726E-01
     4   -0.2236118503E-01
     5   -0.2151262733E-01
     6   -0.2067508698E-01
     7   -0.1984866978E-01
     8   -0.1903350536E-01
     9   -0.1822973728E-01
    10   -0.1743749333E-01
    11   -0.1665695487E-01
    12   -0.1588828777E-01
    13   -0.1513169906E-01
    14   -0.1438739199E-01
    15   -0.1365560537E-01
    16   -0.1293658716E-01
    17   -0.1223061588E-01
    18   -0.1153799174E-01
    19   -0.1085904018E-01
    20   -0.1019411982E-01
    21   -0.9543611926E-02
    22   -0.8907939556E-02
    23   -0.8287553432E-02
    24   -0.7682951741E-02
    25   -0.7094666535E-02
    26   -0.6523279492E-02
    27   -0.5969415862E-02
    28   -0.5433759699E-02
    29   -0.4917044558E-02
    30   -0.4420056946E-02
    31   -0.3943649821E-02
    32   -0.3488745799E-02
    33   -0.3056319520E-02
    34   -0.2647425475E-02
    35   -0.2263178163E-02
    36   -0.1904765140E-02
    37   -0.1573413548E-02
    38   -0.1270418084E-02
    39   -0.9970964775E-03
    40   -0.7547230468E-03
    41   -0.5445467058E-03
    42   -0.3675971941E-03
    43   -0.2245996510E-03
    44   -0.1156365217E-03
    45   -0.3978574594E-04
    46    0.5363413202E-05
