     0   -0.2613959069E-01
     1   -0.2524587455E-01
     2   -0.2436279870E-01
     3   -0.2349044035E-01
     4   -0.2262887680E-01
     5   -0.2177819931E-01
     6   -0.2093850865E-01
     7   -0.2010990717E-01
     8   -0.1929252419E-01
     9   -0.1848649592E-01
    10   -0.1769195072E-01
    11   -0.1690906497E-01
    12   -0.1613800086E-01
    13   -0.1537896026E-01
    14   -0.1463214366E-01
    15   -0.1389778311E-01
    16   -0.1317612307E-01
    17   -0.1246743377E-01
    18   -0.1177201091E-01
    19   -0.1109017092E-01
    20   -0.1042226584E-01
    21   -0.9768667537E-02
    22   -0.9129789530E-02
    23   -0.8506072144E-02
    24   -0.7898001037E-02
    25   -0.7306096471E-02
    26   -0.6730924586E-02
    27   -0.6173095669E-02
    28   -0.5633273801E-02
    29   -0.5112175291E-02
    30   -0.4610563583E-02
    31   -0.4129265710E-02
    32   -0.3669176760E-02
    33   -0.3231241586E-02
    34   -0.2816478068E-02
    35   -0.2425961274E-02
    36   -0.2060836569E-02
    37   -0.1722280877E-02
    38   -0.1411529934E-02
    39   -0.1129839846E-02
    40   -0.8784190864E-03
    41   -0.6584216597E-03
    42   -0.4708142940E-03
    43   -0.3162112585E-03
    44   -0.1946412138E-03
    45   -0.1051347899E-03
    46   -0.4519939096E-04
    47   -0.1031864495E-04
    48    0.4587846922E-05
