     0   -0.2165442805E-01
     1   -0.2079504925E-01
     2   -0.1994671903E-01
     3   -0.1910954236E-01
     4   -0.1828364318E-01
     5   -0.1746914852E-01
     6   -0.1666619778E-01
     7   -0.1587495331E-01
     8   -0.1509559027E-01
     9   -0.1432828358E-01
    10   -0.1357326140E-01
    11   -0.1283073916E-01
    12   -0.1210097101E-01
    13   -0.1138422434E-01
    14   -0.1068080167E-01
    15   -0.9991024528E-02
    16   -0.9315254306E-02
    17   -0.8653876468E-02
    18   -0.8007323106E-02
    19   -0.7376055501E-02
    20   -0.6760589307E-02
    21   -0.6161480103E-02
    22   -0.5579346333E-02
    23   -0.5014856309E-02
    24   -0.4468751100E-02
    25   -0.3941840325E-02
    26   -0.3435024499E-02
    27   -0.2949280782E-02
    28   -0.2485697978E-02
    29   -0.2045488631E-02
    30   -0.1629992747E-02
    31   -0.1240717340E-02
    32   -0.8793642474E-03
    33   -0.5478842675E-03
    34   -0.2485391782E-03
    35    0.1590554800E-04
    36    0.2419110844E-03
    37    0.4232774340E-03
