     0   -0.2138868452E-01
     1   -0.2053144432E-01
     2   -0.1968528004E-01
     3   -0.1885029885E-01
     4   -0.1802662727E-01
     5   -0.1721439498E-01
     6   -0.1641374496E-01
     7   -0.1562484200E-01
     8   -0.1484786645E-01
     9   -0.1408299575E-01
    10   -0.1333046142E-01
    11   -0.1259048798E-01
    12   -0.1186333069E-01
    13   -0.1114926558E-01
    14   -0.1044859926E-01
    15   -0.9761663128E-02
    16   -0.9088824682E-02
    17   -0.8430480127E-02
    18   -0.7787070093E-02
    19   -0.7159068208E-02
    20   -0.6547002206E-02
    21   -0.5951442722E-02
    22   -0.5373024117E-02
    23   -0.4812433307E-02
    24   -0.4270432637E-02
    25   -0.3747857289E-02
    26   -0.3245635413E-02
    27   -0.2764776874E-02
    28   -0.2306412142E-02
    29   -0.1871801781E-02
    30   -0.1462342580E-02
    31   -0.1079618760E-02
    32   -0.7254279642E-03
    33   -0.4018491587E-03
    34   -0.1113396564E-03
    35    0.1430308677E-03
    36    0.3569702865E-03
