     0   -0.1680442667E-01
     1   -0.1598602059E-01
     2   -0.1517923177E-01
     3   -0.1438421956E-01
     4   -0.1360115382E-01
     5   -0.1283022670E-01
     6   -0.1207165238E-01
     7   -0.1132566114E-01
     8   -0.1059250022E-01
     9   -0.9872458978E-02
    10   -0.9165848686E-02
    11   -0.8472991933E-02
    12   -0.7794276934E-02
    13   -0.7130106712E-02
    14   -0.6480941649E-02
    15   -0.5847275846E-02
    16   -0.5229667296E-02
    17   -0.4628724253E-02
    18   -0.4045130902E-02
    19   -0.3479642918E-02
    20   -0.2933107844E-02
    21   -0.2406471031E-02
    22   -0.1900801990E-02
    23   -0.1417316346E-02
    24   -0.9573915310E-03
    25   -0.5226283733E-03
    26   -0.1149286298E-03
    27    0.2631057378E-03
    28    0.6034445494E-03
