     0   -0.2228868473E-01
     1   -0.2142424967E-01
     2   -0.2057079943E-01
     3   -0.1972843419E-01
     4   -0.1889727144E-01
     5   -0.1807743228E-01
     6   -0.1726904825E-01
     7   -0.1647227554E-01
     8   -0.1568727662E-01
     9   -0.1491422390E-01
    10   -0.1415333297E-01
    11   -0.1340480200E-01
    12   -0.1266888080E-01
    13   -0.1194581853E-01
    14   -0.1123590656E-01
    15   -0.1053944568E-01
    16   -0.9856781515E-02
    17   -0.9188277328E-02
    18   -0.8534343420E-02
    19   -0.7895415746E-02
    20   -0.7271980229E-02
    21   -0.6664561171E-02
    22   -0.6073738741E-02
    23   -0.5500142371E-02
    24   -0.4944463778E-02
    25   -0.4407458947E-02
    26   -0.3889963839E-02
    27   -0.3392888542E-02
    28   -0.2917231278E-02
    29   -0.2464101015E-02
    30   -0.2034721134E-02
    31   -0.1630438848E-02
    32   -0.1252767108E-02
    33   -0.9034016865E-03
    34   -0.5842568726E-03
    35   -0.2975649612E-03
    36   -0.4599415250E-04
    37    0.1670978760E-03
    38    0.3365344597E-03
