     0   -0.1373960877E-01
     1   -0.1294936421E-01
     2   -0.1217119460E-01
     3   -0.1140530290E-01
     4   -0.1065190543E-01
     5   -0.9911252897E-02
     6   -0.9183613559E-02
     7   -0.8469283415E-02
     8   -0.7768599350E-02
     9   -0.7081921211E-02
    10   -0.6409647260E-02
    11   -0.5752236419E-02
    12   -0.5110170203E-02
    13   -0.4484004514E-02
    14   -0.3874352383E-02
    15   -0.3281899151E-02
    16   -0.2707414331E-02
    17   -0.2151760712E-02
    18   -0.1615921489E-02
    19   -0.1101008157E-02
    20   -0.6083176866E-03
    21   -0.1394796135E-03
    22    0.3021431557E-03
    23    0.6971437359E-03
