     0   -0.1569641792E-01
     1   -0.1488797741E-01
     2   -0.1409130898E-01
     3   -0.1330658740E-01
     4   -0.1253399617E-01
     5   -0.1177374789E-01
     6   -0.1102607443E-01
     7   -0.1029122756E-01
     8   -0.9569484359E-02
     9   -0.8861151410E-02
    10   -0.8166580130E-02
    11   -0.7486127309E-02
    12   -0.6820208516E-02
    13   -0.6169283185E-02
    14   -0.5533853056E-02
    15   -0.4914479200E-02
    16   -0.4311775280E-02
    17   -0.3726434184E-02
    18   -0.3159222113E-02
    19   -0.2611006486E-02
    20   -0.2082752924E-02
    21   -0.1575564202E-02
    22   -0.1090694702E-02
    23   -0.6295900997E-03
    24   -0.1939536459E-03
    25    0.2137664791E-03
    26    0.5854498103E-03
