     0   -0.2310304297E-01
     1   -0.2223221410E-01
     2   -0.2137229123E-01
     3   -0.2052336906E-01
     4   -0.1968555654E-01
     5   -0.1885896758E-01
     6   -0.1804372530E-01
     7   -0.1723997655E-01
     8   -0.1644786885E-01
     9   -0.1566757570E-01
    10   -0.1489928817E-01
    11   -0.1414319367E-01
    12   -0.1339952934E-01
    13   -0.1266852831E-01
    14   -0.1195046260E-01
    15   -0.1124561420E-01
    16   -0.1055430434E-01
    17   -0.9876875374E-02
    18   -0.9213706482E-02
    19   -0.8565208482E-02
    20   -0.7931828504E-02
    21   -0.7314057760E-02
    22   -0.6712428886E-02
    23   -0.6127528701E-02
    24   -0.5559990730E-02
    25   -0.5010512674E-02
    26   -0.4479853947E-02
    27   -0.3968851763E-02
    28   -0.3478407395E-02
    29   -0.3009516519E-02
    30   -0.2563275531E-02
    31   -0.2140875992E-02
    32   -0.1743636761E-02
    33   -0.1373009432E-02
    34   -0.1030609382E-02
    35   -0.7182218426E-03
    36   -0.4378967128E-03
    37   -0.1919879219E-03
    38    0.1667330092E-04
    39    0.1842735065E-03
    40    0.3042230649E-03
