     0   -0.1995928877E-01
     1   -0.1911375840E-01
     2   -0.1827945794E-01
     3   -0.1745650793E-01
     4   -0.1664504837E-01
     5   -0.1584522440E-01
     6   -0.1505720064E-01
     7   -0.1428115614E-01
     8   -0.1351729398E-01
     9   -0.1276582203E-01
    10   -0.1202697734E-01
    11   -0.1130103770E-01
    12   -0.1058827241E-01
    13   -0.9889002572E-02
    14   -0.9203562587E-02
    15   -0.8532337822E-02
    16   -0.7875734555E-02
    17   -0.7234212027E-02
    18   -0.6608261099E-02
    19   -0.5998432320E-02
    20   -0.5405322804E-02
    21   -0.4829599082E-02
    22   -0.4271987363E-02
    23   -0.3733296566E-02
    24   -0.3214418742E-02
    25   -0.2716353617E-02
    26   -0.2240199545E-02
    27   -0.1787197586E-02
    28   -0.1358750957E-02
    29   -0.9564443669E-03
    30   -0.5821120785E-03
    31   -0.2379024101E-03
    32    0.7359037719E-04
    33    0.3489090673E-03
    34    0.5789836837E-03
