     0   -0.1980730664E-01
     1   -0.1896304209E-01
     2   -0.1813002453E-01
     3   -0.1730837611E-01
     4   -0.1649823821E-01
     5   -0.1569975777E-01
     6   -0.1491310187E-01
     7   -0.1413845135E-01
     8   -0.1337601113E-01
     9   -0.1262599362E-01
    10   -0.1188863631E-01
    11   -0.1116422174E-01
    12   -0.1045302257E-01
    13   -0.9755363828E-02
    14   -0.9071584271E-02
    15   -0.8402074299E-02
    16   -0.7747245740E-02
    17   -0.7107564271E-02
    18   -0.6483527502E-02
    19   -0.5875694404E-02
    20   -0.5284670916E-02
    21   -0.4711134443E-02
    22   -0.4155822752E-02
    23   -0.3619559254E-02
    24   -0.3103252647E-02
    25   -0.2607921928E-02
    26   -0.2134688124E-02
    27   -0.1684822230E-02
    28   -0.1259762784E-02
    29   -0.8611391978E-03
    30   -0.4908480684E-03
    31   -0.1511223553E-03
    32    0.1553075881E-03
    33    0.4244268156E-03
