     0   -0.2478890334E-01
     1   -0.2390518377E-01
     2   -0.2303221741E-01
     3   -0.2217008906E-01
     4   -0.2131888967E-01
     5   -0.2047871978E-01
     6   -0.1964968963E-01
     7   -0.1883192101E-01
     8   -0.1802554505E-01
     9   -0.1723072770E-01
    10   -0.1644760792E-01
    11   -0.1567637492E-01
    12   -0.1491721887E-01
    13   -0.1417035949E-01
    14   -0.1343601990E-01
    15   -0.1271445947E-01
    16   -0.1200594674E-01
    17   -0.1131078977E-01
    18   -0.1062931035E-01
    19   -0.9961870686E-02
    20   -0.9308855243E-02
    21   -0.8670688093E-02
    22   -0.8047827859E-02
    23   -0.7440774597E-02
    24   -0.6850073234E-02
    25   -0.6276311965E-02
    26   -0.5720133317E-02
    27   -0.5182233567E-02
    28   -0.4663374537E-02
    29   -0.4164369399E-02
    30   -0.3686106405E-02
    31   -0.3229553870E-02
    32   -0.2795748567E-02
    33   -0.2385815809E-02
    34   -0.2000966922E-02
    35   -0.1642513442E-02
    36   -0.1311841835E-02
    37   -0.1010456922E-02
    38   -0.7399610444E-03
    39   -0.5020206540E-03
    40   -0.2984335932E-03
    41   -0.1310513480E-03
    42   -0.1912555209E-05
    43    0.8635504113E-04
