     0   -0.1078652506E-01
     1   -0.1002530137E-01
     2   -0.9276696280E-02
     3   -0.8540962264E-02
     4   -0.7818388067E-02
     5   -0.7109286873E-02
     6   -0.6414005042E-02
     7   -0.5732935508E-02
     8   -0.5066507605E-02
     9   -0.4415201687E-02
    10   -0.3779555829E-02
    11   -0.3160159583E-02
    12   -0.2557697308E-02
    13   -0.1972929883E-02
    14   -0.1406712006E-02
    15   -0.8600414892E-03
    16   -0.3341761679E-03
    17    0.1682112664E-03
    18    0.6328312525E-03
