     0   -0.2040548255E-01
     1   -0.1955625917E-01
     2   -0.1871821634E-01
     3   -0.1789147012E-01
     4   -0.1707615642E-01
     5   -0.1627241522E-01
     6   -0.1548040411E-01
     7   -0.1470029723E-01
     8   -0.1393229167E-01
     9   -0.1317658308E-01
    10   -0.1243340779E-01
    11   -0.1170302786E-01
    12   -0.1098570532E-01
    13   -0.1028174846E-01
    14   -0.9591480843E-02
    15   -0.8915271924E-02
    16   -0.8253513656E-02
    17   -0.7606645716E-02
    18   -0.6975141231E-02
    19   -0.6359525867E-02
    20   -0.5760373021E-02
    21   -0.5178317591E-02
    22   -0.4614054570E-02
    23   -0.4068351632E-02
    24   -0.3542055914E-02
    25   -0.3036112080E-02
    26   -0.2551558552E-02
    27   -0.2089554361E-02
    28   -0.1651407032E-02
    29   -0.1238584379E-02
    30   -0.8527566470E-03
    31   -0.4958588553E-03
    32   -0.1701707625E-03
    33    0.1215392682E-03
    34    0.3754166814E-03
    35    0.5802528423E-03
